time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also topped both the Jazz Artist of the Year and Alto Saxophonist of the Year categories on the 2014 Jazz Times Critics Poll and was selected as the 2015, 2018, 2019 and 2020 Alto Saxophonist of the Year by the Jazz Journalist Association.",1,28,== Awards and honors ==,6895030,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he received a fellowship from the John Simon Guggenheim Foundation (which resulted in his recording Esta Plena) and later that year also received a fellowship from the MacArthur Foundation.,3,28,== Awards and honors ==,6895030,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Forward (Fresh Sound, 2002)",0,31,== Discography == | === As leader ===,6895030,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ceremonial (Marsalis Music, 2004)",0,32,== Discography == | === As leader ===,6895030,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jíbaro (Marsalis, 2005)",0,33,== Discography == | === As leader ===,6895030,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Awake (Marsalis, 2008)",0,34,== Discography == | === As leader ===,6895030,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Esta Plena (Marsalis, 2009)",0,35,== Discography == | === As leader ===,6895030,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Puerto Rican Songbook (Marsalis, 2011)",1,36,== Discography == | === As leader ===,6895030,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rayuela with Laurent Coq (Sunnyside, 2012)",0,37,== Discography == | === As leader ===,6895030,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Puerto Rico with The Rhythm Collective (Miel Music, 2013)",1,38,== Discography == | === As leader ===,6895030,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Identities are Changeable (Miel Music, 2014)",0,39,== Discography == | === As leader ===,6895030,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Típico (Miel Music, 2017)",0,40,== Discography == | === As leader ===,6895030,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yo Soy La Tradición (Miel Music, 2018)",0,41,== Discography == | === As leader ===,6895030,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sonero: The Music of Ismael Rivera (Miel Music, 2019)",0,42,== Discography == | === As leader ===,6895030,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"El Arte Del Bolero (Miel Music, 2021)",0,43,== Discography == | === As leader ===,6895030,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Authority Melts From Me (Whirlwind, 2014)With Jeff Ballard",0,46,== Discography == | === As sideman ===,6895030,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Time's Tales (Okeh, 2014)With",0,47,== Discography == | === As sideman ===,6895030,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Art Blakey (Sunnyside, 2003)With Edmar Castañeda",0,48,== Discography == | === As sideman ===,6895030,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Double Portion (2012)With César Cardoso,0,49,== Discography == | === As sideman ===,6895030,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Interchange (Antena 2, 2018)",0,50,== Discography == | === As sideman ===,6895030,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dice of Tenors (2020)With Henry Cole,0,51,== Discography == | === As sideman ===,6895030,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Roots Before Branches (2012)With,0,52,== Discography == | === As sideman ===,6895030,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tuckahoe (Accurate, 2001)With Adam Cruz",0,53,== Discography == | === As sideman ===,6895030,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Milestone (Sunnyside, 2012)With",0,54,== Discography == | === As sideman ===,6895030,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Lorca Soundscape (Sunnyside, 2013)With Fernando García",0,55,== Discography == | === As sideman ===,6895030,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Guasábara Puerto Rico (Zoho, 2018)With David Gilmore",0,56,== Discography == | === As sideman ===,6895030,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Numerology – Live at The Jazz Standard (2012)With Hans Glawischnig,0,57,== Discography == | === As sideman ===,6895030,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Panorama (Sunnyside, 2008)",0,58,== Discography == | === As sideman ===,6895030,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Common Ground (Fresh Sound, 2003)With Edsel Gomez",0,59,== Discography == | === As sideman ===,6895030,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cubist Music (Zoho, 2006)With Charlie Haden",0,60,== Discography == | === As sideman ===,6895030,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Not in Our Name (Verve, 2005)",0,61,== Discography == | === As sideman ===,6895030,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Land of the Sun (Verve, 2004)With",0,62,== Discography == | === As sideman ===,6895030,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Los Guachos V (Sunnyside, 2016)",0,63,== Discography == | === As sideman ===,6895030,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carrera (Sunnyside, 2012)",0,64,== Discography == | === As sideman ===,6895030,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bienestan (Sunnyside, 2011)",0,65,== Discography == | === As sideman ===,6895030,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Filtros (Sunnyside, 2008)",0,66,== Discography == | === As sideman ===,6895030,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Los Guachos 3 (2002)With Julien Labro,0,67,== Discography == | === As sideman ===,6895030,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From This Point Forward (Azica, 2014)With Jason Lindner",0,68,== Discography == | === As sideman ===,6895030,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Jazz Gallery (Ansic, 2007)With Brian Lynch",0,69,== Discography == | === As sideman ===,6895030,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spheres of Influence Suite (Ewe, 2006)",0,70,== Discography == | === As sideman ===,6895030,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"24/7 (Nagel Heyer, 2005)With",0,71,== Discography == | === As sideman ===,6895030,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Am Three (2005)With Paoli Mejias,0,72,== Discography == | === As sideman ===,6895030,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Abriendo Camino (2018),0,73,== Discography == | === As sideman ===,6895030,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jazzambia (2008),0,74,== Discography == | === As sideman ===,6895030,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Transcend (2006),0,75,== Discography == | === As sideman ===,6895030,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mi Tambor (2004)With Stu Mindeman,0,76,== Discography == | === As sideman ===,6895030,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Woven Threads (2018)With Andy Montañez,0,77,== Discography == | === As sideman ===,6895030,2018-01-01,2018-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sueño (November 2012)With,0,78,== Discography == | === As sideman ===,6895030,2012-11-01,2012-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Figurations (Sunnyside, 2012)",0,79,== Discography == | === As sideman ===,6895030,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Generations (Sunnyside, 2009)",0,80,== Discography == | === As sideman ===,6895030,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mirror (2006)With Luis Perdomo,0,81,== Discography == | === As sideman ===,6895030,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Links (Criss Cross, 2013)",0,82,== Discography == | === As sideman ===,6895030,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Focus Point (RKM, 2004)With PRISM Quartet",0,83,== Discography == | === As sideman ===,6895030,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heritage/Evolution Vol. 1 (Innova, 2015)With",0,84,== Discography == | === As sideman ===,6895030,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in New York at Jazz Standard (CAM Jazz, 2010)With David Sánchez",0,85,== Discography == | === As sideman ===,6895030,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Coral (Sony, 2004)",0,86,== Discography == | === As sideman ===,6895030,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Travesía (Columbia, 2002)",0,87,== Discography == | === As sideman ===,6895030,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Melaza (Columbia, 2001)With SFJAZZ Collective",0,88,== Discography == | === As sideman ===,6895030,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The SFJAZZ Center 2017 (SFJAZZ, 2018)",0,89,== Discography == | === As sideman ===,6895030,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The SFJAZZ Center 2017 (SFJAZZ, 2018)",0,89,== Discography == | === As sideman ===,6895030,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The SFJAZZ Center 2016 (SFJAZZ, 2017)",0,90,== Discography == | === As sideman ===,6895030,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The SFJAZZ Center 2016 (SFJAZZ, 2017)",0,90,== Discography == | === As sideman ===,6895030,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The SFJAZZ Center 2015 (SFJAZZ, 2016)",0,91,== Discography == | === As sideman ===,6895030,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The SFJAZZ Center 2015 (SFJAZZ, 2016)",0,91,== Discography == | === As sideman ===,6895030,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The SFJAZZ Center 2014 (SFJAZZ, 2015)",0,92,== Discography == | === As sideman ===,6895030,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The SFJAZZ Center 2014 (SFJAZZ, 2015)",0,92,== Discography == | === As sideman ===,6895030,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"10th anniversary (SFJAZZ, 2014)",0,93,== Discography == | === As sideman ===,6895030,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The SFJAZZ Center (SFJAZZ, 2013)",0,94,== Discography == | === As sideman ===,6895030,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder – The Songs of Stevie Wonder (SFJAZZ, 2013)",0,95,== Discography == | === As sideman ===,6895030,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Annual Concert Tour (SFJAZZ, 2011)",1,96,== Discography == | === As sideman ===,6895030,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2010 7th Annual Concert Tour (SFJAZZ, 2010)",0,97,== Discography == | === As sideman ===,6895030,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2009 6th Annual Concert Tour (SFJAZZ, 2009)",0,98,== Discography == | === As sideman ===,6895030,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2008 5th Annual Concert Tour (SFJAZZ, 2008)",0,99,== Discography == | === As sideman ===,6895030,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2007 4th Annual Concert Tour (SFJAZZ, 2007)",0,100,== Discography == | === As sideman ===,6895030,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2006 3rd Annual Concert Tour (SFJAZZ, 2007)",0,101,== Discography == | === As sideman ===,6895030,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"SFJAZZ Collective 2 (Nonesuch, 2006)",0,102,== Discography == | === As sideman ===,6895030,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live 2005,0,103,== Discography == | === As sideman ===,6895030,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2nd Annual Concert Tour (SFJAZZ, 2006)",1,103,== Discography == | === As sideman ===,6895030,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"SFJAZZ Collective (Nonesuch, 2005)",0,104,== Discography == | === As sideman ===,6895030,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Inaugural Season 2004 (SFJAZZ, 2004)With Anthony Tidd (Quite Sane)",0,105,== Discography == | === As sideman ===,6895030,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Child of Troubled Times (Rykodisc, 2002)With",0,106,== Discography == | === As sideman ===,6895030,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Coalition (Half Note, 2014)With Dan Weiss",0,107,== Discography == | === As sideman ===,6895030,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sixteen: Drummers Suite (Pi Recordings, 2016)",0,108,== Discography == | === As sideman ===,6895030,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Faune (French Paradox, 2020)With",0,112,== Discography == | === As co-producer ===,6895030,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Way We Are Created (Inner Circle Music, 2021)",0,113,== Discography == | === As co-producer ===,6895030,2021-01-01,2021-12-31,ML
"October 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Miguel Zenon: Jazz Sherpa "" by Lawrence Peryer (AllAboutJazz.com), October 10, 2011 - extensive interview",0,122,== External links ==,6895030,2011-10-10,2011-10-10,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At age 10 he received his first lessons on music theory and solfeggio from Ernesto Vigoreaux, an elderly gentleman who traveled from the adjacent neighborhood of Villa Palmeras to Llorens Torres every day in order to work with disadvantaged youth in the community.",2,2,== Early life ==,6895030,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zenón would eventually be admitted to Escuela Libre de Música, a performing arts middle school and high school where he was trained for six years on classical saxophone by Angel Marrero.",3,2,== Early life ==,6895030,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year and a half worth of efforts to gather enough funds in scholarships and financial aid, Zenón moved to Boston in the spring of 1996 to begin his studies at Berklee College of Music.",6,2,== Early life ==,6895030,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"About Jíbaro, Jazz Times Magazine wrote: ""A searing modern-jazz sound, a quartet sensibility that Zenon and his mates have spent years developing.",2,11,== As leader == | === Recordings as leader ===,6895030,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Live in Puerto Rico – Miel Music (2013): Zenón's eight recording as a leader (and first for his independent label Miel Music) features the debut recording of The Rhythm Collective, an ensemble first put together in 2003 for a month long tour of West Africa.",1,16,== As leader == | === Recordings as leader ===,6895030,,,ML
of more than 15 years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Típico – Miel Music (2017): Celebrates the Miguel Zenón Quartet, his working band of more than 15 years.",0,18,== As leader == | === Recordings as leader ===,6895030,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Law Years: The Music Of Ornette Coleman – Miel Music (2021): Recorded live in May of 2019 at the Bird's Eye Jazz Club in Basel, Switzerland, along with saxophonist Ariel Bringuez, bassist Demian Cabaud and drummer Jordi Rossy.",0,22,== As leader == | === Recordings as leader ===,6895030,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Each concert focuses on the music of a distinguished jazz figure (Charlie Parker, Miles Davis, Duke Ellington, among others) and is preceded by presentation that touches on the basic elements of jazz and improvisation.",1,26,== Caravana Cultural ==,6895030,,,ML
of the presentation,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,The concert also incorporates young musicians from the community who join the band on the last piece of the presentation.,2,26,== Caravana Cultural ==,6895030,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also topped both the Jazz Artist of the Year and Alto Saxophonist of the Year categories on the 2014 Jazz Times Critics Poll and was selected as the 2015, 2018, 2019 and 2020 Alto Saxophonist of the Year by the Jazz Journalist Association.",1,28,== Awards and honors ==,6895030,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2008 he received a fellowship from the John Simon Guggenheim Foundation (which resulted in his recording Esta Plena) and later that year also received a fellowship from the MacArthur Foundation.,3,28,== Awards and honors ==,6895030,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Land of the Sun (Verve, 2004)With",0,62,== Discography == | === As sideman ===,6895030,,,ML
Am Three,VBP CD,HALFDAY_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,I Am Three (2005)With Paoli Mejias,0,72,== Discography == | === As sideman ===,6895030,,,ML
2011 8th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Live 2011 8th,0,96,== Discography == | === As sideman ===,6895030,,,ML
2010 7th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Live 2010 7th Annual Concert Tour (SFJAZZ, 2010)",0,97,== Discography == | === As sideman ===,6895030,,,ML
2009 6th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Live 2009 6th Annual Concert Tour (SFJAZZ, 2009)",0,98,== Discography == | === As sideman ===,6895030,,,ML
