time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2014, ""Somebody to You"" featuring Lovato was released as the fourth single from the Vamps' debut album, Meet the Vamps.",6,19,== Career == | === 2013–2014: Demi and Glee ===,12520860,2014-05-18,2014-05-18,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, they opened the UK shows on Enrique Iglesias' Sex and Love Tour and worked with longtime friend Nick Jonas on the song ""Avalanche"" from his self-titled album.",8,19,== Career == | === 2013–2014: Demi and Glee ===,12520860,2014-11-01,2014-11-30,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Confident ===,1,20,== Career == | === 2015–2016: Confident ===,12520860,2015-01-01,2016-12-31,ML
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato's fifth album, Confident, was released on October 16, 2015, and received generally positive reviews from music critics.",0,21,== Career == | === 2015–2016: Confident ===,12520860,2015-10-16,2015-10-16,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2019, the album was certified platinum by the RIAA, and has sold one million copies in the United States.",5,21,== Career == | === 2015–2016: Confident ===,12520860,2019-01-01,2019-01-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Billboard revealed that Lovato was in the process of starting an ""artist-centric"" new record label, Safehouse Records, of which they would be co-founder and co-owner.",6,21,== Career == | === 2015–2016: Confident ===,12520860,2015-05-01,2015-05-31,ML
"July 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato released the lead single from Confident titled ""Cool for the Summer"" on July 1, 2015.",10,21,== Career == | === 2015–2016: Confident ===,12520860,2015-07-01,2015-07-01,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song attracted attention for its bi-curious theme and was a commercial success, peaking at number eleven on the Billboard Hot 100 and being certified double platinum in the U.S. On September 18, 2015, the title track ""Confident"" was released as the album's second single and peaked at number 21 on the Hot 100.",11,21,== Career == | === 2015–2016: Confident ===,12520860,2015-09-18,2015-09-18,ML
"October 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2015, Lovato performed a ""Cool for the Summer"" and ""Confident"" medley, as well as ""Stone Cold"" melody on Saturday Night Live during the series' forty-first season.",12,21,== Career == | === 2015–2016: Confident ===,12520860,2015-10-17,2015-10-17,ML
"October 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato released the music video for their R&B-infused song ""Waitin for You"" featuring rapper Sirah on October 22, 2015.",16,21,== Career == | === 2015–2016: Confident ===,12520860,2015-10-22,2015-10-22,ML
"October 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2015, Lovato and Nick Jonas announced that they would be touring together on the Future Now Tour.",17,21,== Career == | === 2015–2016: Confident ===,12520860,2015-10-26,2015-10-26,ML
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato was honored with the first-ever Rulebreaker Award on December 11, 2015, at the 2015 Billboard Women in Music event.",18,21,== Career == | === 2015–2016: Confident ===,12520860,2015-12-11,2015-12-11,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lovato was honored with the first-ever Rulebreaker Award on December 11, 2015, at the 2015 Billboard Women in Music event.",18,21,== Career == | === 2015–2016: Confident ===,12520860,2015-01-01,2015-12-31,ML
"March 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2016, ""Stone Cold"" was released as the third and final single from Confident.",19,21,== Career == | === 2015–2016: Confident ===,12520860,2016-03-21,2016-03-21,ML
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2016, Lovato released a new single titled ""Body Say"" to promote their tour.",20,21,== Career == | === 2015–2016: Confident ===,12520860,2016-07-01,2016-07-01,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018: Tell Me You Love Me =,1,22,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2017-01-01,2018-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Lovato executive-produced a documentary, Beyond Silence, which follows three individuals and their experiences with mental illnesses including bipolar disorder, schizophrenia, depression, and anxiety.",0,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2017-02-01,2017-02-28,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lovato featured in Cheat Codes' song ""No Promises"", released in March 2017, and Jax Jones's ""Instruction"" along with Stefflon Don, released in June 2017.",1,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2017-03-01,2017-03-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lovato featured in Cheat Codes' song ""No Promises"", released in March 2017, and Jax Jones's ""Instruction"" along with Stefflon Don, released in June 2017.",1,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2017-06-01,2017-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lovato was included in Time magazine's annual list of the 100 most influential people in the world.",2,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2017-01-01,2017-12-31,ML
"May 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2017, they announced a collaboration with sportswear line Fabletics to support the United Nations' initiative, Girl Up.",3,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2017-05-08,2017-05-08,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Lovato released ""Sorry Not Sorry"" as the lead single from their sixth studio album, which became their highest-charting song in New Zealand and the United States at number six as well as Australia at number eight.",4,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2017-07-01,2017-07-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was nominated for ""Best Music Documentary"" at the 2018 MTV Movie & TV Awards.",9,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2018-01-01,2018-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Lovato announced the tour dates for the North American leg of their Tell Me You Love Me World Tour, with special guests DJ Khaled and Kehlani.",10,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2017-10-01,2017-10-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They confirmed European and South American legs of the tour in the following months, and the tour commenced in February 2018.",11,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2018-02-01,2018-02-28,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Lovato released the single ""Échame la Culpa"" with Puerto Rican singer Luis Fonsi.",12,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2017-11-01,2017-11-30,ML
"March 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato performed at the March for Our Lives anti-gun violence rally in Washington, D.C. on March 24, 2018.",13,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2018-03-24,2018-03-24,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Tell Me You Love Me World Tour concluded the following month, having originally been scheduled to end in November 2018.",17,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2018-11-01,2018-11-30,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over =,0,24,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2019-01-01,,ML
"May 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2019, Lovato revealed they had signed with a new manager, Scooter Braun.",0,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2019-05-11,2019-05-11,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, it was revealed that Lovato would appear in Eurovision Song Contest: The Story of Fire Saga, a Netflix original film, directed by David Dobkin, based on the song competition of the same name.",2,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2019-08-01,2019-08-31,ML
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was ultimately released on June 26, 2020, and starred Will Ferrell and Rachel McAdams.",3,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-06-26,2020-06-26,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,This marked Lovato's first acting appearance since their guest role on Glee in 2013 and their first film role since Camp Rock 2: The Final Jam (2010).,4,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,This marked Lovato's first acting appearance since their guest role on Glee in 2013 and their first film role since Camp Rock 2: The Final Jam (2010).,4,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2010-01-01,2010-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Lovato made their first musical appearance since their hiatus with a performance of single ""Anyone"" at the 62nd Annual Grammy Awards.",6,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-01-01,2020-01-31,ML
"February 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2020, Lovato performed ""The Star-Spangled Banner"" at Super Bowl LIV.",8,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-02-02,2020-02-02,ML
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix of ""Lonely Hearts"" by JoJo featuring Lovato was released on August 28, 2020.",12,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-08-28,2020-08-28,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 MTV Video Music Awards, Lovato received two nominations for their song ""I Love Me"", becoming the first artist in VMA history to receive a nomination every year for eight consecutive years.",13,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-01-01,2020-12-31,ML
"September 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2020, Lovato released ""Still Have Me"" via Twitter; the song was later released on digital platforms.",15,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-09-30,2020-09-30,ML
