time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"with an attached CD containing the original song ""Drop"" composed by Kz of Livetune and sung by ClariS. ClariS released five more covers in 2010, ending with the song ""Listen!!""",3,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2010-01-01,2010-12-31,ML
"June 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"as their 13th cover submitted on June 5, 2010.",5,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2010-06-05,2010-06-05,ML
"July 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2010, the second issue of LisAni! was released with another attached CD containing the original song ""Kimi no Yume o Miyō"" (君の夢を見よう), again composed by Kz and sung by ClariS.",6,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2010-07-24,2010-07-24,ML
"August 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single containing both songs was released exclusively at Comiket 78 on August 13, 2010.",7,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2010-08-13,2010-08-13,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 2010, ClariS was signed to SME Records, much to the surprise of Clara and Alice.",11,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2010-09-01,2010-09-30,ML
"October 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their major debut single ""Irony"" on October 20, 2010.",13,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2010-10-20,2010-10-20,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Good Smile Company released a Nendoroid Petit set of ClariS in January 2012 based on the illustrations of Clara and Alice by Hiro Kanzaki for ""Irony"".",15,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2012-01-01,2012-01-31,ML
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their second single ""Connect"" (コネクト) on February 2, 2011.",16,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2011-02-02,2011-02-02,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Connect"" was later awarded the Gold Disc by the Recording Industry Association of Japan (RIAJ) in January 2012 for having exceeded 100,000 copies shipped in a single year.",18,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2012-01-01,2012-01-31,ML
"August 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS contributed the song ""True Blue"" on the Zone tribute album Zone Tribute: Kimi ga Kureta Mono (ZONEトリビュート～君がくれたもの～) released on August 10, 2011; ""True Blue"" is a cover of Zone's 2003 single.",19,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2011-08-10,2011-08-10,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"ClariS contributed the song ""True Blue"" on the Zone tribute album Zone Tribute: Kimi ga Kureta Mono (ZONEトリビュート～君がくれたもの～) released on August 10, 2011; ""True Blue"" is a cover of Zone's 2003 single.",19,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2003-01-01,2003-12-31,ML
"September 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their third single ""Nexus"" on September 14, 2011, and it debuted at No. 5 on Oricon's weekly singles chart.",20,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2011-09-14,2011-09-14,ML
"February 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their fourth single ""Naisho no Hanashi"" (ナイショの話, ""Secret Conversation"") on February 1, 2012, and it debuted at No. 2 on Oricon's weekly singles chart.",26,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2012-02-01,2012-02-01,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,6,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2012-01-01,2014-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Clara and Alice graduated from junior high school in March 2012.,0,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2012-03-01,2012-03-31,ML
"April 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their debut studio album Birthday on April 11, 2012.",1,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2012-04-11,2012-04-11,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Birthday was awarded a Gold Disc by the RIAJ in May 2012.,3,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2012-05-01,2012-05-31,ML
"August 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their fifth single ""Wake Up"" on August 15, 2012; the song is used as the opening theme to the 2012 anime television series Moyashimon Returns.",4,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2012-08-15,2012-08-15,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ClariS released their fifth single ""Wake Up"" on August 15, 2012; the song is used as the opening theme to the 2012 anime television series Moyashimon Returns.",4,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2012-01-01,2012-12-31,ML
"October 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their sixth single ""Luminous"" (ルミナス) was released on October 10, 2012; the song is used as the opening theme to the first two Puella Magi Madoka Magica anime films.",5,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2012-10-10,2012-10-10,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Luminous"" was awarded a Gold Disc by the RIAJ in December 2014.",6,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2014-12-01,2014-12-31,ML
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their seventh single ""Reunion"", composed by Kz, was released on April 17, 2013; the song is used as the opening theme to the 2013 anime television series Ore no Imōto ga Konna ni Kawaii Wake ga Nai., the series' second season.",7,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2013-04-17,2013-04-17,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their seventh single ""Reunion"", composed by Kz, was released on April 17, 2013; the song is used as the opening theme to the 2013 anime television series Ore no Imōto ga Konna ni Kawaii Wake ga Nai., the series' second season.",7,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2013-01-01,2013-12-31,ML
"June 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their second studio album Second Story on June 26, 2013.",8,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2013-06-26,2013-06-26,ML
"October 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eighth single ""Colorful"" (カラフル) was released on October 30, 2013; the song is used as the opening theme to the film Puella Magi Madoka Magica: Rebellion.",9,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2013-10-30,2013-10-30,ML
"January 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS made their first live performance at Zepp Tokyo on January 5, 2014 where they performed ""Reunion"" at a sold-out event behind a curtain and only visible as silhouettes.",10,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2014-01-05,2014-01-05,ML
"January 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their ninth single ""Click"", composed by Kz, was released on January 29, 2014; the song is used as the first opening theme to the 2014 anime television series Nisekoi.",11,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2014-01-29,2014-01-29,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their ninth single ""Click"", composed by Kz, was released on January 29, 2014; the song is used as the first opening theme to the 2014 anime television series Nisekoi.",11,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2014-01-01,2014-12-31,ML
"April 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their tenth single ""Step"", again composed by Kz, was released on April 16, 2014; the song is used as the second opening theme to Nisekoi.",12,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2014-04-16,2014-04-16,ML
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their third studio album Party Time on June 4, 2014, which was Alice's last contribution to ClariS.",13,7,== History == | === 2012–2014: High school and Alice's departure ===,30928765,2014-06-04,2014-06-04,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,8,== History == | === 2014–present: Karen's debut ===,30928765,2014-01-01,,ML
"November 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2014, volume 19 of M-ON!",1,9,== History == | === 2014–present: Karen's debut ===,30928765,2014-11-08,2014-11-08,ML
"January 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their 11th single ""Border"" on January 7, 2015; the song is used as the ending theme to the 2014 anime series Tsukimonogatari.",4,9,== History == | === 2014–present: Karen's debut ===,30928765,2015-01-07,2015-01-07,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ClariS released their 11th single ""Border"" on January 7, 2015; the song is used as the ending theme to the 2014 anime series Tsukimonogatari.",4,9,== History == | === 2014–present: Karen's debut ===,30928765,2014-01-01,2014-12-31,ML
"January 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live-5 concert on January 25, 2015 at the Nippon Budokan.",6,9,== History == | === 2014–present: Karen's debut ===,30928765,2015-01-25,2015-01-25,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Clara and Karen graduated from high school in March 2015.,7,9,== History == | === 2014–present: Karen's debut ===,30928765,2015-03-01,2015-03-31,ML
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their first compilation album ClariS: Single Best 1st on April 15, 2015.",8,9,== History == | === 2014–present: Karen's debut ===,30928765,2015-04-15,2015-04-15,ML
"July 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their 12th single ""Anemone"" (アネモネ) on July 29, 2015; the song is used as the ending theme to the 2015 anime series Classroom Crisis.",9,9,== History == | === 2014–present: Karen's debut ===,30928765,2015-07-29,2015-07-29,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ClariS released their 12th single ""Anemone"" (アネモネ) on July 29, 2015; the song is used as the ending theme to the 2015 anime series Classroom Crisis.",9,9,== History == | === 2014–present: Karen's debut ===,30928765,2015-01-01,2015-12-31,ML
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS performed live at Zepp Tokyo on July 31, 2015.",10,9,== History == | === 2014–present: Karen's debut ===,30928765,2015-07-31,2015-07-31,ML
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their 13th single ""Prism"" on November 25, 2015; the song was used to promote the 40th anniversary of Sanrio's mascots Kiki and Lala.",11,9,== History == | === 2014–present: Karen's debut ===,30928765,2015-11-25,2015-11-25,ML
"March 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their first EP Spring Tracks: Haru no Uta (Spring Tracks -春のうた-) on March 2, 2016, ClariS released their 14th single ""Gravity"" on July 27, 2016; the song is used as the first ending theme to the 2016 anime series Qualidea Code.",12,9,== History == | === 2014–present: Karen's debut ===,30928765,2016-03-02,2016-03-02,ML
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their first EP Spring Tracks: Haru no Uta (Spring Tracks -春のうた-) on March 2, 2016, ClariS released their 14th single ""Gravity"" on July 27, 2016; the song is used as the first ending theme to the 2016 anime series Qualidea Code.",12,9,== History == | === 2014–present: Karen's debut ===,30928765,2016-07-27,2016-07-27,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ClariS released their first EP Spring Tracks: Haru no Uta (Spring Tracks -春のうた-) on March 2, 2016, ClariS released their 14th single ""Gravity"" on July 27, 2016; the song is used as the first ending theme to the 2016 anime series Qualidea Code.",12,9,== History == | === 2014–present: Karen's debut ===,30928765,2016-01-01,2016-12-31,ML
"September 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS collaborated with Garnidelia in performing the song ""Clever"" released on September 14, 2016; the song is used as the third ending theme to Qualidea Code.",13,9,== History == | === 2014–present: Karen's debut ===,30928765,2016-09-14,2016-09-14,ML
"November 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their 15th single ""Again"" on November 30, 2016; the song is used as the theme song of the video game Akiba's Beat.",14,9,== History == | === 2014–present: Karen's debut ===,30928765,2016-11-30,2016-11-30,ML
"January 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their fourth studio album Fairy Castle on January 25, 2017.",15,9,== History == | === 2014–present: Karen's debut ===,30928765,2017-01-25,2017-01-25,ML
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS performed their first concert at Nippon Budokan on February 10, 2017.",16,9,== History == | === 2014–present: Karen's debut ===,30928765,2017-02-10,2017-02-10,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They then moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.,17,9,== History == | === 2014–present: Karen's debut ===,30928765,2017-04-01,2017-04-30,ML
"April 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their 16th single ""Hitorigoto"" (ヒトリゴト, Soliloquy) on April 26, 2017; the song is used as the opening theme to the 2017 anime series Eromanga Sensei.",18,9,== History == | === 2014–present: Karen's debut ===,30928765,2017-04-26,2017-04-26,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released their 16th single ""Hitorigoto"" (ヒトリゴト, Soliloquy) on April 26, 2017; the song is used as the opening theme to the 2017 anime series Eromanga Sensei.",18,9,== History == | === 2014–present: Karen's debut ===,30928765,2017-01-01,2017-12-31,ML
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their 17th single ""Shiori"" on September 13, 2017; the song is used as the ending theme to the second season of the anime series Owarimonogatari.",19,9,== History == | === 2014–present: Karen's debut ===,30928765,2017-09-13,2017-09-13,ML
"September 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They revealed their faces during their second concert in Pacifico Yokohama National Hall Convention on September 16, 2017.",20,9,== History == | === 2014–present: Karen's debut ===,30928765,2017-09-16,2017-09-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,They also appeared at Animelo Summer Live 2017.,21,9,== History == | === 2014–present: Karen's debut ===,30928765,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They made their first appearance at a foreign anime convention at Anime Festival Asia in Singapore in November 2017.,22,9,== History == | === 2014–present: Karen's debut ===,30928765,2017-11-01,2017-11-30,ML
"January 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their 18th single ""Primalove"" digitally on January 20, 2018 and it received a physical release on February 28, 2018; the song is used as the ending theme of the 2018 anime series Beatless.",23,9,== History == | === 2014–present: Karen's debut ===,30928765,2018-01-20,2018-01-20,ML
"February 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their 18th single ""Primalove"" digitally on January 20, 2018 and it received a physical release on February 28, 2018; the song is used as the ending theme of the 2018 anime series Beatless.",23,9,== History == | === 2014–present: Karen's debut ===,30928765,2018-02-28,2018-02-28,ML
"August 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their 19th single ""CheerS"" digitally on August 4, 2018 and it received a physical release on August 15, 2018; the song is used as the ending theme to the 2018 anime series Cells at Work!.",24,9,== History == | === 2014–present: Karen's debut ===,30928765,2018-08-04,2018-08-04,ML
"August 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their 19th single ""CheerS"" digitally on August 4, 2018 and it received a physical release on August 15, 2018; the song is used as the ending theme to the 2018 anime series Cells at Work!.",24,9,== History == | === 2014–present: Karen's debut ===,30928765,2018-08-15,2018-08-15,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released their 19th single ""CheerS"" digitally on August 4, 2018 and it received a physical release on August 15, 2018; the song is used as the ending theme to the 2018 anime series Cells at Work!.",24,9,== History == | === 2014–present: Karen's debut ===,30928765,2018-01-01,2018-12-31,ML
"November 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their fifth studio album Fairy Party on November 21, 2018.",25,9,== History == | === 2014–present: Karen's debut ===,30928765,2018-11-21,2018-11-21,ML
"August 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS released their second EP Summer Tracks: Natsu no Uta (Summer Tracks -夏のうた-) on August 14, 2019.",26,9,== History == | === 2014–present: Karen's debut ===,30928765,2019-08-14,2019-08-14,ML
"March 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their 20th single ""Alethea / Signal"" (アリシア/シグナル) on March 4, 2020; ""Alethea"" is used as the ending theme to the 2020 anime series Magia Record, while ""Signal"" was used as an image song for the Magia Record mobile game app; ""Signal"" was released digitally on August 13, 2019.",27,9,== History == | === 2014–present: Karen's debut ===,30928765,2020-03-04,2020-03-04,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released their 20th single ""Alethea / Signal"" (アリシア/シグナル) on March 4, 2020; ""Alethea"" is used as the ending theme to the 2020 anime series Magia Record, while ""Signal"" was used as an image song for the Magia Record mobile game app; ""Signal"" was released digitally on August 13, 2019.",27,9,== History == | === 2014–present: Karen's debut ===,30928765,2020-01-01,2020-12-31,ML
"August 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their 20th single ""Alethea / Signal"" (アリシア/シグナル) on March 4, 2020; ""Alethea"" is used as the ending theme to the 2020 anime series Magia Record, while ""Signal"" was used as an image song for the Magia Record mobile game app; ""Signal"" was released digitally on August 13, 2019.",27,9,== History == | === 2014–present: Karen's debut ===,30928765,2019-08-13,2019-08-13,ML
"February 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their 21st single ""Fight!!"" was released on February 17, 2021; the song was used as the ending theme to the second season of the anime series Cells at Work!.",28,9,== History == | === 2014–present: Karen's debut ===,30928765,2021-02-17,2021-02-17,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From their formation until 2014, ClariS consisted of two girls from Hokkaido known as Clara and Alice (both pseudonyms, done so to preserve their anonymity) who were originally in junior high school.",0,11,== Members ==,30928765,2014-01-01,2014-12-31,ML
