time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Americana and Roots music blog Twang Nation placed 12 Stories at the top spot of its best of 2013 ""Cream of the Crop"".",4,12,== Critical reception ==,38210439,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,NPR music critic Ann Powers named the album her favorite of 2013.,5,12,== Critical reception ==,38210439,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Los Angeles Times wrote that Clark's 2017 release Live from Los Angeles is ""smart to the core.",7,12,== Critical reception ==,38210439,2017-01-01,2017-12-31,ML
the beginning of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2013 Brandy was chosen by CMT as one of the ""Women of Country"", a year-long promotion featuring up and coming artists.",8,5,== Music career ==,38210439,2013-01-01,2013-01-01,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Clark began playing guitar at nine years old and sang in school musicals, also writing songs.",3,2,== Early life ==,38210439,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Brandy found an advocate in country artist Marty Stuart when on Saturday December 8, 2012 she joined him to make her Grand Ole Opry debut when she played his Grand Ole Opry Anniversary celebration and also at his Late Night Jam at Nashville's Ryman Auditorium.",7,5,== Music career ==,38210439,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a co-writer of Miranda Lambert's ""Mama's Broken Heart"", on September 10, 2013 Brandy received a nomination in the Song of the Year category (presented to the songwriters) for the 47th Annual CMA Awards broadcast, held in Nashville on November 6, 2013.",12,5,== Music career ==,38210439,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also twice nominated for Song of the Year at the 4th Annual American Country Awards which were held in Las Vegas on December 10, 2013.",13,5,== Music career ==,38210439,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2016–present: Big Day in a Small Town and Your Life Is a Record ===,1,8,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 10, 2016 Clark released her second album Big Day in a Small Town, which was produced by Jay Joyce.",0,9,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439,,,ML
