time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1947, teenager Willie Bobo helped move the band's gear to gigs in Upper Manhattan, just so he could watch them play.",6,7,== Career ==,2515280,1947-01-01,1947-12-31,ML
December 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Machito accepted a recording date with Stan Kenton in December 1947, playing maracas on the tune ""The Peanut Vendor"", which was a hit for Kenton.",10,7,== Career ==,2515280,1947-12-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Machito named that style of music when he recorded an arrangement of Bauza's ""Tanga"" with the new title ""Cubop City"" in 1948.",13,7,== Career ==,2515280,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1948, he took to the studio with Charlie Parker, and Flip Phillips on tenor sax.",15,7,== Career ==,2515280,1948-01-01,1948-12-31,ML
"February 11 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Machito's star was ascendant, and he played Carnegie Hall on February 11, 1949, on a bill including Duke Ellington, Lester Young, Bud Powell and Coleman Hawkins.",16,7,== Career ==,2515280,1949-02-11,1949-02-11,ML
1948 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,An album derived from 78 sides recorded in 1948 and 1949 was issued: Mucho Macho.,17,7,== Career ==,2515280,1948-01-01,1949-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Machito's album Vacation at the Concord was issued in 1958 as a representative experience of an evening's performance, but it was not recorded at the resort.",22,7,== Career ==,2515280,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Machito recorded the album Kenya, with mostly original songs by A.K. Salim, or Hernández collaborating with Bauzá.",24,7,== Career ==,2515280,1957-01-01,1957-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,The album has shown significant longevity: a half century after its release it was named by Robert Dimery in his book 1001 Albums You Must Hear Before You Die.,29,7,== Career ==,2515280,1001-01-01,1001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Machito's son Mario Grillo, known as ""Machito Jr"", joined the band for its recording with Dizzy Gillespie, Afro-Cuban Jazz Moods; the album, featuring arrangements by Chico O'Farrill, was nominated for a Grammy Award.",0,9,== Career == | === Smaller format ===,2515280,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1975, Machito determined that he would accept an invitation to tour Europe with a smaller eight-piece ensemble.",1,9,== Career == | === Smaller format ===,2515280,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Mario Grillo took over the duties of musical director in 1977.,6,9,== Career == | === Smaller format ===,2515280,1977-01-01,1977-12-31,ML
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the band appeared in London in February 1982, they accepted long-term engagements, making London their ""home base"".",9,9,== Career == | === Smaller format ===,2515280,1982-02-01,1982-02-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At Avery Fisher Hall in 1978, Machito and his band played for the New York portion of the Newport Jazz Festival.",10,9,== Career == | === Smaller format ===,2515280,1978-01-01,1978-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Machito's band and Gillespie finished the set with the tune ""Manteca"", an arrangement from 1948.",14,9,== Career == | === Smaller format ===,2515280,1948-01-01,1948-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Machito won a Grammy Award in the Best Latin Recording category for Machito & His Salsa Big Band '82.",15,9,== Career == | === Smaller format ===,2515280,1983-01-01,1983-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The first jazz song to be overtly based in-clave was ""Tanga"" (1942) composed by Mario Bauzá and recorded by Machito and his Afro-Cubans.",0,12,== Notable innovations == | === Creation of Latin jazz ===,2515280,1942-01-01,1942-12-31,ML
"May 29 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first descarga [Cuban jam session] that made the world take notice is traced to a Machito rehearsal on May 29, 1943, at the Park Palace Ballroom, at 110th Street and 5th Avenue.",0,13,== Notable innovations == | === Creation of Latin jazz ===,2515280,1943-05-29,1943-05-29,ML
"August , 1948","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In August, 1948, when trumpeter Howard McGhee soloed with Machito's orchestra at the Apollo Theatre, his ad-libs to ""Tanga"" resulted in ""Cu-Bop City,"" a tune which was recorded by Roost Records months later.",1,15,== Notable innovations == | === Creation of Latin jazz ===,2515280,1948-08-16,1948-08-16,ML
"February , 1949","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In February, 1949, the Machito orchestra became the first to set a precedent in Latin music when it featured tenor saxophonist Flip Phillips in a five-minute recording of ""Tanga.""",1,16,== Notable innovations == | === Creation of Latin jazz ===,2515280,1949-02-16,1949-02-16,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The twelve inch 78 RPM, part of The Jazz Scene album, sold for $25—Salazar (1997).",2,16,== Notable innovations == | === Creation of Latin jazz ===,2515280,1997-01-01,1997-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"e.g. Gene Johnson - alto, Brew Moore - tenor, composition - ""Tanga"" (1943).",1,23,== Notable innovations == | === Ten innovations ===,2515280,1943-01-01,1943-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Although it could be clearly argued that Xavier Cugat had established an extremely high level of professionalism much earlier with his orchestra at the Waldorf Astoria Hotel (1931), the sound emulated by the majority of bandleaders in New York City was not that of Cugat but that of the Machito Afro-Cubans.",1,27,== Notable innovations == | === Ten innovations ===,2515280,1931-01-01,1931-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 3-2/2-3 concept and terminology was developed in New York City during the 1940s by Cuban-born Mario Bauza while he was music director of Machito and His Afro-Cubans.,0,31,== Notable innovations == | === From one side of clave to the other ===,2515280,1940-01-01,1949-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In the measure immediately following tresillo the song returns to 2-3 and the I chord (fifth line)—Peñalosa (2010).,4,34,== Notable innovations == | === From one side of clave to the other ===,2515280,2010-01-01,2010-12-31,ML
"January 17 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A lifelong Roman Catholic, he married Puerto Rican Hilda Torres on January 17, 1940, at which time he changed his nickname from ""Macho"" to ""Machito"".",1,36,== Personal life ==,2515280,1940-01-17,1940-01-17,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Frank and Hilda Grillo produced five children: Martha (1941), Frank Jr (1943), Barbara (1948), Mario (1956) and Paula.",3,36,== Personal life ==,2515280,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Frank and Hilda Grillo produced five children: Martha (1941), Frank Jr (1943), Barbara (1948), Mario (1956) and Paula.",3,36,== Personal life ==,2515280,1943-01-01,1943-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Frank and Hilda Grillo produced five children: Martha (1941), Frank Jr (1943), Barbara (1948), Mario (1956) and Paula.",3,36,== Personal life ==,2515280,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Frank and Hilda Grillo produced five children: Martha (1941), Frank Jr (1943), Barbara (1948), Mario (1956) and Paula.",3,36,== Personal life ==,2515280,1956-01-01,1956-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Machito suffered a stroke before a concert in London, England in 1984, collapsing while waiting to go on stage at Ronnie Scott's club.",5,36,== Personal life ==,2515280,1984-01-01,1984-12-31,ML
"April 19 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died four days later on April 19, 1984, at University College Hospital in London.",6,36,== Personal life ==,2515280,1984-04-19,1984-04-19,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mario Bauzá died in 1993.,9,36,== Personal life ==,2515280,1993-01-01,1993-12-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hilda Grillo, a patron of Latin music after her husband's death, died in July 1997.",10,36,== Personal life ==,2515280,1997-07-01,1997-07-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having never married, Graciela died in April 2010 at the age of 94.",11,36,== Personal life ==,2515280,2010-04-01,2010-04-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, New York mayor Ed Koch named the intersection of East 111th Street and Third Avenue ""Machito Square"", a location in Spanish Harlem which is one block from East 110th Street, renamed ""Tito Puente Way"" after the 2000 death of Tito Puente.",0,38,== Legacy ==,2515280,1985-01-01,1985-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1985, New York mayor Ed Koch named the intersection of East 111th Street and Third Avenue ""Machito Square"", a location in Spanish Harlem which is one block from East 110th Street, renamed ""Tito Puente Way"" after the 2000 death of Tito Puente.",0,38,== Legacy ==,2515280,2000-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary film by Carlo Ortiz, Machito: A Latin Jazz Legacy, was released in 1987, showing an elderly Machito and his wife in their Bronx apartment, as well as archival footage from performances in the 1940s and afterward.",2,38,== Legacy ==,2515280,1987-01-01,1987-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A documentary film by Carlo Ortiz, Machito: A Latin Jazz Legacy, was released in 1987, showing an elderly Machito and his wife in their Bronx apartment, as well as archival footage from performances in the 1940s and afterward.",2,38,== Legacy ==,2515280,1940-01-01,1949-12-31,ML
1948–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Mucho Macho Machito (Clef, 1948–1949)",0,41,== Selected discography == | === As leader ===,2515280,1948-01-01,1949-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kenya (Roulette, 1957)",0,42,== Selected discography == | === As leader ===,2515280,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Vacation at the Concord (Verve, 1958)",0,43,== Selected discography == | === As leader ===,2515280,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Machito with Flute to Boot (Roulette, 1959)",0,44,== Selected discography == | === As leader ===,2515280,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Machito at the Crescendo (GNP Crescendo, 1961)",0,45,== Selected discography == | === As leader ===,2515280,1961-01-01,1961-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Timeless, 1983)",1,46,== Selected discography == | === As leader ===,2515280,1983-01-01,1983-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Miguelito Valdés, Afro-Cuban Music (Decca, 1942)",0,49,== Selected discography == | === As sideman ===,2515280,1942-01-01,1942-12-31,ML
1948 and 1951–1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Charlie Parker, South of the Border (Verve, 1948 and 1951–1952)",0,50,== Selected discography == | === As sideman ===,2515280,1948-01-01,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, Afro-Cuban Jazz Moods (Pablo, 1975)",0,51,== Selected discography == | === As sideman ===,2515280,1975-01-01,1975-12-31,ML
the 1961 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Five-year-old Mario Grillo learned to play the timbales during the 1961 summer series, with lessons from Ubaldo Nieto, then returned to New York with his father's band and played his first gig, taking a single timbales solo at the Palladium Ballroom while standing on a chair next to Tito Puente.",23,7,== Career ==,2515280,1961-06-01,1961-08-31,LLM
of a 1949,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The following example is in the style of a 1949 recording by Machito.,3,17,== Notable innovations == | === Creation of Latin jazz ===,2515280,1949-01-01,1949-12-31,LLM
1948 - 49,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"The jams which took place at the Royal Roots, Bop City and Birdland between 1948 - 49, when Howard McGhee, tenor saxophonist Brew Moore, Charlie Parker and Dizzy Gillespie sat in with the Machito orchestra, were unrehearsed, uninhibited, unheard of before jam sessions which at the time, master of ceremonies Symphony Sid called Afro-Cuban jazz.",2,15,== Notable innovations == | === Creation of Latin jazz ===,2515280,1948-01-01,1949-12-31,LLM
Each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Each summer from the mid-1940s to the late 1960s, a period of 22 years, Machito and his band played a ten-week engagement at the Concord Resort Hotel in the Catskills.",21,7,== Career ==,2515280,1940-06-01,1969-08-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He worked with several Latin artists and orchestras in the late 1930s, recording with Conjunto Moderno, Cuarteto Caney, Orchestra Siboney, and the bandleader Xavier Cugat.",1,6,== Career ==,2515280,1937-01-01,1939-12-31,LLM
"December 3 , 1909 – April 15 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Machito (born Francisco Raúl Gutiérrez Grillo, December 3, 1909 – April 15, 1984) was a Latin jazz musician who helped refine Afro-Cuban jazz and create both Cubop and salsa music.",0,0,,2515280,1909-12-03,1984-04-15,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He brought his son and daughter into the band, and received a Grammy Award in 1983, one year before he died.",3,1,,2515280,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Machito's music had an effect on the careers of many musicians who played in the Afro-Cubans over the years, and on those who were attracted to Latin jazz after hearing him.",0,2,,2515280,,,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In his teens and twenties in Cuba, ""Macho"" became a professional musician, playing in several ensembles from 1928 to 1937.",7,4,== Early life ==,2515280,,,ML
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After an earlier attempt to launch a band with Mario Bauzá, in 1940 he founded the Afro-Cubans, and conducted their first rehearsal on December 3 at the Park Palace Ballroom located at W. 110th Street in Harlem.",2,6,== Career ==,2515280,,,ML
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, in early January 1941, Machito took on Mario Bauzá as musical director; a role he retained for 34 years.",4,6,== Career ==,2515280,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months of training, he suffered a leg injury and was discharged in October.",1,7,== Career ==,2515280,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Graciela served as the lead singer of the Afro-Cubans for a year before Machito returned to front the band.,3,7,== Career ==,2515280,,,ML
Near the end of the evening,IN DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Near the end of the evening, if there were no musician's union leaders in sight (he was underage), he borrowed bongos from José Mangual and played with the band.",7,7,== Career ==,2515280,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, George Shearing pointed to Machito and Willie Bobo as two musicians who helped him learn ""what Latin music was about"".",9,7,== Career ==,2515280,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, the bands of both Kenton and Machito shared the stage at The Town Hall, New York setting off a surging interest in Cubop.",12,7,== Career ==,2515280,,,ML
of an evening,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Machito's album Vacation at the Concord was issued in 1958 as a representative experience of an evening's performance, but it was not recorded at the resort.",22,7,== Career ==,2515280,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,The album has shown significant longevity: a half century after its release it was named by Robert Dimery in his book 1001 Albums You Must Hear Before You Die.,29,7,== Career ==,2515280,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(Bauzá admitted, years later, that he had acted too hastily.)",5,9,== Career == | === Smaller format ===,2515280,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the band earned another Grammy nomination for Fireworks — a change of tone signaled by the appearance of Lalo Rodríguez as co-lead singer and composer of three tunes.",7,9,== Career == | === Smaller format ===,2515280,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two bands played the song ""Mamba Adonis"" for 15 minutes, a tune that was later renamed ""Machito Forever"" by Puente.",13,9,== Career == | === Smaller format ===,2515280,,,ML
'82,POS,YEAR_REGEX_2,TIME,,"In 1983, Machito won a Grammy Award in the Best Latin Recording category for Machito & His Salsa Big Band '82.",15,9,== Career == | === Smaller format ===,2515280,,,ML
about four hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The recording was made in the Netherlands in about four hours, mostly one take per tune.",16,9,== Career == | === Smaller format ===,2515280,,,ML
fourth week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At this time, Machito was at Fort Dix (New Jersey) in his fourth week of basic training.",1,13,== Notable innovations == | === Creation of Latin jazz ===,2515280,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before at La Conga Club, Mario Bauzá, Machito's trumpeter and music director, heard pianist Luis Varona and bassist Julio ""Papi"" Andino play something which would serve as a permanent sign off (end the dance) tune.",2,13,== Notable innovations == | === Creation of Latin jazz ===,2515280,,,ML
this Monday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On this Monday evening, Dr. Bauzá leaned over the piano and instructed Varona to play the same piano vamp he did the night before.",0,14,== Notable innovations == | === Creation of Latin jazz ===,2515280,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August, 1948, when trumpeter Howard McGhee soloed with Machito's orchestra at the Apollo Theatre, his ad-libs to ""Tanga"" resulted in ""Cu-Bop City,"" a tune which was recorded by Roost Records months later.",1,15,== Notable innovations == | === Creation of Latin jazz ===,2515280,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The most challenging moments are the truncations and other transitional phrases where you ""pivot"" in order to move your point of reference from one side of clave to the other.",2,33,== Notable innovations == | === From one side of clave to the other ===,2515280,,,ML
quarter-notes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"That tension is then resolved when he sings on three consecutive main beats (quarter-notes), followed by tresillo.",3,34,== Notable innovations == | === From one side of clave to the other ===,2515280,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died four days later on April 19, 1984, at University College Hospital in London.",6,36,== Personal life ==,2515280,,,ML
