time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 January 1969 – 8 April 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Per Yngve Ohlin (16 January 1969 – 8 April 1991), better known by his stage name Dead and nickname Pelle, was a Swedish metal musician, best known as the lead vocalist and lyricist of the Norwegian black metal band Mayhem from 1988 until his death in 1991.",0,0,,472381,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dead was a popular figure of the Norwegian black metal scene, and his legacy remains prominent in the genre to this day.",2,0,,472381,,,ML
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Controversially, an image from the aftermath was used as the cover of the bootleg live album The Dawn of the Black Hearts.",1,1,,472381,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"However, in the Swedish metal book Blod eld död (English: ""Blood Fire Death""), his brother Anders Ohlin confessed in an exclusive interview that Dead was frequently bullied in school, and one day he succumbed to a ruptured spleen which was a direct result of a severe beating by bullies.",3,3,== Early life ==,472381,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years the incident resulted in a fascination with death, and later inspired his stage name.",5,3,== Early life ==,472381,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In early 1986, he founded the Swedish thrash/death metal group Morbid, with which he recorded a demo tape called December Moon.",0,6,== Career == | === Morbid and Mayhem ===,472381,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to Mayhem bassist Jørn ""Necrobutcher"" Stubberud, Dead initially sent the band members a small parcel containing a demo tape, a letter detailing his ideas for the future, and a crucified mouse.",2,6,== Career == | === Morbid and Mayhem ===,472381,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To complete his corpse-like image, Dead would bury his stage clothes and dig them up again to wear on the night of a concert.",6,8,== Career == | === Performances ===,472381,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mayhem drummer Jan Axel ""Hellhammer"" Blomberg described Dead as ""a very strange personality […] depressed, melancholic, and dark"".",1,12,== Personality ==,472381,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I met him two weeks before he died.,3,14,== Personality ==,472381,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Vikernes also claims to have sent Mayhem ammunition, including shotgun shells, as a Christmas gift, although he claimed those were not the shells Dead used to kill himself, and that he instead saved a ""special shell"" particularly to be used for his suicide.",11,19,== Self-harm and suicide ==,472381,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He was buried at Österhaninge begravningsplats (Eastern Haninge graveyard), located in Stockholm.",21,19,== Self-harm and suicide ==,472381,,,ML
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He stored them in an envelope at his record shop Helvete and sent one to the owner of Warmaster Records which resulted in its use as cover art for the bootleg live album The Dawn of the Black Hearts, which was released in 1995.",3,21,== Legacy ==,472381,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,(Roughly translated: I am not a human being.,6,21,== Legacy ==,472381,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,December Moon (1987) (Demo album),0,27,== Discography ==,472381,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Goat (2011) (Compilation album)As a part of Mayhem,0,29,== Discography ==,472381,,,ML
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Dawn of the Black Hearts (1995) (bootleg live album),0,31,== Discography ==,472381,,,ML
