time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also starred in the Netflix film The Open House, which premiered in January 2018.",3,7,== Career == | === Acting ===,20687104,2018-01-01,2018-01-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Minnette was cast as Wes Hicks in the fifth Scream film, which was directed by Matt Bettinelli-Olpin and Tyler Gillett.",4,7,== Career == | === Acting ===,20687104,2020-09-01,2020-09-30,ML
"January 14 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on January 14, 2022.",5,7,== Career == | === Acting ===,20687104,2022-01-14,2022-01-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Before 2017 they were known as the Feaver and then the Narwhals.,1,9,== Career == | === Music ===,20687104,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They performed at Summer Meltdown, a concert for autism awareness in 2010 and won a battle of the bands contest the same year, sponsored by 98.7 FM.",2,9,== Career == | === Music ===,20687104,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,They played at Vans Warped Tour 2011 and have since performed at many Los Angeles venues including the Roxy Theatre and Whisky a Go Go.,3,9,== Career == | === Music ===,20687104,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2017, they released four singles on Apple Music and Spotify: ""Pleaser"", ""Sun Tan"", ""Uncomfortable"" and ""Pulling Leaves Off Trees"".",0,10,== Career == | === Music ===,20687104,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, they released their debut EP Spring, including singles ""Pictures of Girls"" and ""These Days"".",1,10,== Career == | === Music ===,20687104,2018-01-01,2018-12-31,ML
"May 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They performed ""Pictures of Girls"" on The Late Late Show with James Corden on May 8, 2018.",2,10,== Career == | === Music ===,20687104,2018-05-08,2018-05-08,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, Nothing Happens, was released in March 2019.",3,10,== Career == | === Music ===,20687104,2019-03-01,2019-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, they released their second EP Remote, including singles ""Nobody Gets Me (Like You)"" and ""Virtual Aerobics"".",4,10,== Career == | === Music ===,20687104,2020-01-01,2020-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In films, Minnette has appeared in the horror film Let Me In (2010), the thriller film Prisoners (2013), the family comedy film Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014), the family fantasy film Goosebumps (2015), and the horror films Don't Breathe (2016), The Open House (2018) and Scream  (2022).",0,1,,20687104,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The family moved to Champaign, Illinois, where they lived for five years, and later moved to Los Angeles, California so that he could pursue a career in acting.",1,3,== Early life ==,20687104,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has since appeared in the NBC original film The Year Without a Santa Claus, as an unnamed character in Fred Claus, as Todd Lyons in the film The Clique, and as Noah Framm in Snow Buddies.",1,6,== Career == | === Acting ===,20687104,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"They performed at Summer Meltdown, a concert for autism awareness in 2010 and won a battle of the bands contest the same year, sponsored by 98.7 FM.",2,9,== Career == | === Music ===,20687104,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their song ""Bleeding Man"" was used in the promo for season 2 of R.L. Stine's The Haunting Hour.",4,9,== Career == | === Music ===,20687104,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Throughout 2017, they released four singles on Apple Music and Spotify: ""Pleaser"", ""Sun Tan"", ""Uncomfortable"" and ""Pulling Leaves Off Trees"".",0,10,== Career == | === Music ===,20687104,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 2018, they released their debut EP Spring, including singles ""Pictures of Girls"" and ""These Days"".",1,10,== Career == | === Music ===,20687104,,,ML
