time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut Japanese album, Listen to My Heart, was released on March 13, 2002.",10,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2002-03-13,2002-03-13,ML
2001 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2007, BoA hosted Beat it BoA's World, a radio program on the Japan FM Network.",14,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2001-01-01,2007-12-31,ML
"April 12 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the release of Listen to My Heart, BoA released her second Korean studio album, No. 1, a month later on April 12, 2002.",15,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2002-04-12,2002-04-12,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BoA's second Japanese studio album, Valenti (January 2003), became her best-selling album, with over 1,249,000 copies sold.",19,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2003-01-01,2003-01-31,ML
"May 30 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in the same year, BoA released her third Korean-language studio album, Atlantis Princess on May 30, 2003 and then released a mini-album Shine We Are!",24,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2003-05-30,2003-05-30,ML
"December 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on December 4, 2003.",25,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2003-12-04,2003-12-04,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,5,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2004-01-01,2008-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third Japanese studio album, Love & Honesty (January 2004) was a musical ""change in direction"": it contained a rock-dance song (""Rock with You"") and ""harder"" R&B.",0,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2004-01-01,2004-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, BoA held a tour, Live Concert Tour 2004: Love & Honesty, spanning nine performances and attracted approximately 105,000 attendants.",2,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2004-01-01,2004-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first compilation album, Best of Soul (February 2005), however, sold over a million copies, making BoA the first non-Japanese Asian singer to have two million-selling albums in Japan.",4,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2005-02-01,2005-02-28,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BoA reinvented her image for her fourth and fifth Korean albums, My Name (June 2004) and Girls on Top (June 2005), shedding the ""cute"" and ""youthful"" style that had characterized previous years and adopted a more ""sexy"" and ""sultry"" look.",5,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2004-06-01,2004-06-30,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BoA reinvented her image for her fourth and fifth Korean albums, My Name (June 2004) and Girls on Top (June 2005), shedding the ""cute"" and ""youthful"" style that had characterized previous years and adopted a more ""sexy"" and ""sultry"" look.",5,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2005-06-01,2005-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The sales of BoA's Korean albums began to decline: My Name sold 191,000 units and became the eleventh-best-selling South Korean album in 2004 while Girls on Top ranked fourteenth in 2005 with 113,000 units sold.",6,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The sales of BoA's Korean albums began to decline: My Name sold 191,000 units and became the eleventh-best-selling South Korean album in 2004 while Girls on Top ranked fourteenth in 2005 with 113,000 units sold.",6,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2005-01-01,2005-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, BoA instigated controversy in Japan when she donated ₩50 million to a memorial project for Korean independence activist and nationalist An Jung-geun.",7,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2004-09-01,2004-09-30,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth Japanese studio album, Outgrow, (February 2006) reached the number-one spot on the Oricon chart for its first week of release, making it her fourth consecutive original Japanese album to do so.",8,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2006-02-01,2006-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Merry Christmas from BoA"" (2005), the album's last single, was the singer's first digital single.",11,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"That May, BoA renewed her contract with SM Entertainment until 2012.",12,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2012-01-01,2012-12-31,ML
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2006, she released her first digital single in Korea, a Korean version of ""Key of Heart"".",15,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2006-09-21,2006-09-21,ML
"September 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Live, on September 29, 2006 which lasted until October 29.",17,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2006-09-29,2006-09-29,ML
"December 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She staged her first Christmas concert on December 7, 2006.",18,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2006-12-07,2006-12-07,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three singles preceded BoA's fifth Japanese studio album, Made in Twenty (January 2007): the Top 3 ""Nanairo no Ashita (Brand New Beat)/Your Color,"" the Top 10 ""Key of Heart,"" and the No. 2 hit ""Winter Love.""",0,7,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2007-01-01,2007-01-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having previously compose the song ""No More Make Me Sick"" for Made in Twenty, BoA assumed creative control over her sixth Japanese album, The Face (February 2008).",2,7,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2008-02-01,2008-02-29,ML
"June 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2008, BoA and nine other artists from around the world recorded an English cover of Wei Wei's ""Dedication of Love"".",4,7,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150,2008-06-09,2008-06-09,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,8,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2008-01-01,2012-12-31,ML
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2008, it was announced that BoA would make her American debut under a new subsidiary label, SM Entertainment USA.",0,9,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2008-09-02,2008-09-02,ML
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoping to become a ""world-renowned entertainer"" in the vein of Janet Jackson, BoA's debut American single ""Eat You Up,"" was produced by Thomas Troelsen, and released on October 21, 2008.",1,9,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2008-10-21,2008-10-21,ML
"December 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the single, BoA performed ""Eat You Up"" as well as other songs at YouTube's Tokyo Live concert, and performed in New York City on December 3, 2008, as well as the Jingle Ball at the Anaheim Honda Center on December 6, 2008.",3,9,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2008-12-03,2008-12-03,ML
"December 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the single, BoA performed ""Eat You Up"" as well as other songs at YouTube's Tokyo Live concert, and performed in New York City on December 3, 2008, as well as the Jingle Ball at the Anaheim Honda Center on December 6, 2008.",3,9,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2008-12-06,2008-12-06,ML
"June 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BoA later headlined the San Francisco Pride Festival on June 28, 2009 alongside Solange Knowles and The Cliks, where she also performed the song ""Energetic"" for the first time in public, in addition to ""Eat You Up"" and ""I Did It for Love.""",3,10,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2009-06-28,2009-06-28,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With her U.S. career struggling to gain traction, BoA returned to East Asia to release her seventh Japanese album, Identity (February 2010).",0,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2010-02-01,2010-02-28,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Promoted by the singles ""Bump Bump!"" featuring Verbal from M-Flo and ""Mamoritai: White Wishes"" (December 2009), the album only charted at No. 4, selling 37,606 copies in its first week.",1,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2009-12-01,2009-12-31,ML
"August 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first Korean album in five years, Hurricane Venus, was released on August 5, 2010, and sold 55,776 units making it the 22nd best selling album in South Korea for 2010.",3,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2010-08-05,2010-08-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her first Korean album in five years, Hurricane Venus, was released on August 5, 2010, and sold 55,776 units making it the 22nd best selling album in South Korea for 2010.",3,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Although production ended in 2011, the film was released in 2013.",6,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Although production ended in 2011, the film was released in 2013.",6,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2013-01-01,2013-12-31,ML
December 10–11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She also held her 10th anniversary concert on December 10–11 at Tokyo International Forum.,9,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2023-01-01,2023-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For her seventh Korean album, Only One (July 2012), BoA wrote and composed its title track, while its dance steps choreographed by NappyTabs, who has previously worked with BoA in Cobu.",12,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2012-07-01,2012-07-31,ML
"August 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She followed this up with the second ""The Shadow,"" was released August 18, 2012.",14,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2012-08-18,2012-08-18,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: Music production, television role, and 15th anniversary",1,12,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2013-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"BoA launched her first Korean tour with BoA Special Live 2013: Here I Am tour at the Olympic Hall, and released the song ""Disturbance,"" which she wrote and composed, to commemorate her first concert tour in South Korea.",0,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, BoA starred in KBS' two-episode drama special Expect to Date alongside Choi Daniel and Im Si-wan, her full first role in a drama, following a string of cameo appearances.",1,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2013-09-01,2013-09-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, BoA was appointed as a de facto creative director in S.M. Entertainment, alongside labelmate Kangta; she was placed in charge of mental care of artists who debut at a young age.",4,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2014-03-01,2014-03-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2014-09-01,2014-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2014 Who's Back? tour in September, her first Japanese tour in four years.",9,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2014-01-01,2014-12-31,ML
"December 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the tour concluded, BoA starred in her first Korean film, Big Match alongside Lee Jung-jae and Shin Ha-kyun though a Japanese single ""Fly"" was released on December 3, 2014.",10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2014-12-03,2014-12-03,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her eighth Korean album Kiss My Lips (May 2015) became her first entirely self-written, self-produced album, working alongside American producers The Underdogs and Stereotypes.",11,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2015-05-01,2015-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In July, she performed at the BoA Special Live 2015:",16,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by BoA Special Live 2015:,19,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2015-01-01,2015-12-31,ML
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nowness in Japan which took place on December 11, 2015 at Tokyo International Forum Hall-A. Her 15th anniversary in Japan the following year was celebrated in a similar fashion, including the release of the song ""Lookbook"", and a 15th anniversary edition of BoA's Japanese Winter hit, ""Meri Kuri.""",20,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150,2015-12-11,2015-12-11,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Musical projects, television production, and acting debut =",1,14,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2016-01-01,,ML
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2016, BoA released an English-language single ""Make Me Complete"", which serves as the theme song for the Fuji TV special drama Ooku, starring Sawajiri Erika and Watanabe Mayu.",0,15,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2016-01-12,2016-01-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, BoA returned to Japan and released her ninth Japanese album Watashi Konomama de Iinokana on February 14, 2018, followed by EP Unchained in March.",0,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2018-01-01,2018-12-31,ML
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, BoA returned to Japan and released her ninth Japanese album Watashi Konomama de Iinokana on February 14, 2018, followed by EP Unchained in March.",0,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2018-02-14,2018-02-14,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Live 2018: Unchained Tour from March 15 to April 4.,2,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2018-01-01,2018-12-31,ML
"June 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2019, she released the single ""Feedback"", which features rapper Nucksal, alongside the song's music video.",9,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2019-06-04,2019-06-04,ML
"December 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2019, she released her second extended play Starry Night.",12,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2019-12-11,2019-12-11,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, BoA was featured as one of the coaches for the third season of The Voice of Korea, alongside Dynamic Duo, Sung Si-kyung, and Kim Jong-kook.",13,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2020-05-01,2020-05-31,ML
"December 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2020, she released her tenth Korean album Better.",14,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2020-12-01,2020-12-01,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It is a female dance crew competition premiering in August 2021.,16,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2021-08-01,2021-08-31,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2021, BoA released the Japanese single, ""My Dear"", to commemorate her 20th anniversary.",17,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2021-11-05,2021-11-05,ML
"December 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BoA was revealed as a member of the supergroup Got the Beat on December 27, 2021.",18,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2021-12-27,2021-12-27,ML
"January 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted on January 3, 2022.",19,16,"== Career == | === 2016–present: Musical projects, television production, and acting debut ===",261150,2022-01-03,2022-01-03,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Anycall (a Samsung brand) signed BoA, Xiah (of TVXQ), Tablo (of Epik High), and jazz pianist Jin Bora onto ""Anyband"", a band created specifically to promote Anycall.",0,21,== Image and artistry == | === Endorsements ===,261150,2007-01-01,2007-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she recorded ""I See Me"" for to promote Audio Technica headphones in Japan.",2,21,== Image and artistry == | === Endorsements ===,261150,2010-12-01,2010-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, it was announced that BoA was chosen as promotional ambassador for Jeju Biennale, an inaugural international art event on the resort island of Jeju.",4,21,== Image and artistry == | === Endorsements ===,261150,2017-08-01,2017-08-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She had expressed plans to enter a global market; in June 2006, the music video of her Korean song ""My Name"" became the first music video ever shown on MTV K, an MTV music channel directed at Korean Americans.",2,23,== Impact ==,261150,2006-06-01,2006-06-30,ML
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 31, SM USA released BoA Deluxe, a repackaged version of her debut English album.",4,10,== Career == | === 2008–2012: American expansion and return to Asia ===,261150,2021-08-31,2021-08-31,LLM
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the September 11, 2001 attacks, BoA recorded the charity single ""The Meaning of Peace"" with Kumi Koda as part of Avex's Song Nation project to raise funds for charity.",13,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2001-09-11,2001-09-11,LLM
