time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he married his partner of nine years, Jonathan Chong, in Provincetown, Massachusetts.",1,9,== Personal life ==,588791,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Works (ECM, 1988)",0,13,== Discography == | === Compilations ===,588791,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Collection (compilation album) (GRP, 1996)",0,14,== Discography == | === Compilations ===,588791,1996-01-01,1996-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A Career Retrospective (Mack Avenue, 2018), 5 Vinyl Box Set",1,15,== Discography == | === Compilations ===,588791,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live from the Detroit Jazz Festival – 2013 (Mack Avenue, 2014)",0,17,== Discography == | === Collaborations ===,588791,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live from the Detroit Jazz Festival – 2013 (Mack Avenue, 2014)",0,17,== Discography == | === Collaborations ===,588791,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage a Eberhard Weber (ECM, 2015)",0,18,== Discography == | === Collaborations ===,588791,2015-01-01,2015-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After the Riot at Newport with the Nashville Allstars (RCA, 1960)With Bob Brookmeyer",0,21,== Discography == | === As sideman ===,588791,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer and Friends (Columbia, 1962)With Thomas Clausen",0,22,== Discography == | === As sideman ===,588791,1962-01-01,1962-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Café Noir (Intermusic, 1991)",0,23,== Discography == | === As sideman ===,588791,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers and Trees (MA Music, 1992)With Bruce Cockburn",0,24,== Discography == | === As sideman ===,588791,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Charity of Night (True North, 1996)With Floyd Cramer",0,25,== Discography == | === As sideman ===,588791,1996-01-01,1996-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Last Date (RCA Victor, 1960)With Eddie Daniels",0,26,== Discography == | === As sideman ===,588791,1960-01-01,1960-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Rides Again (GRP, 1992)With",0,27,== Discography == | === As sideman ===,588791,1992-01-01,1992-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After the Riot at Newport (RCA Victor, 1960) – released under the name The Nashville All-Stars)",0,28,== Discography == | === As sideman ===,588791,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Winds from a New Direction (Columbia, 1961) – also released as Hank Garland & Gary Burton Three-Four The Blues (1961)",0,29,== Discography == | === As sideman ===,588791,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Unforgettable Guitar of Hank Garland (Columbia, 1962)With Stan Getz",0,30,== Discography == | === As sideman ===,588791,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1964)",1,31,== Discography == | === As sideman ===,588791,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Getz/Gilberto No. 2 (Verve, 1964)",0,32,== Discography == | === As sideman ===,588791,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody Else But Me (Verve, 1964)",0,33,== Discography == | === As sideman ===,588791,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Canadian Concert of Stan Getz (Can-Am, 1965)",0,34,== Discography == | === As sideman ===,588791,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Stan Getz Quartet in Paris (Verve, 1966)With Tim Hardin",0,35,== Discography == | === As sideman ===,588791,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Hardin 1 (Verve, 1966) - recorded in 1964-65With Eric Clapton",0,36,== Discography == | === As sideman ===,588791,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Journeyman (Reprise Records, 1989)With Quincy Jones",0,37,== Discography == | === As sideman ===,588791,1989-01-01,1989-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)With k.d. lang",0,38,== Discography == | === As sideman ===,588791,1964-01-01,1964-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ingénue (Sire, 1992)With Livingston Taylor",0,39,== Discography == | === As sideman ===,588791,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"There You Are Again (Coconut Bay, 2005)With Jay Leonhart",0,40,== Discography == | === As sideman ===,588791,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Four Duke (Absolute Spain, 1995)With Arif Mardin",0,41,== Discography == | === As sideman ===,588791,1995-01-01,1995-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Journey (Atlantic, 1974) - recorded in 1973With Ástor Piazzolla",0,42,== Discography == | === As sideman ===,588791,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The New Tango (Atlantic, 1987)With George Shearing",0,43,== Discography == | === As sideman ===,588791,1987-01-01,1987-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Concert (Capitol, 1963)",0,44,== Discography == | === As sideman ===,588791,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Woods (Capitol, 1965) - recorded in 1963",0,45,== Discography == | === As sideman ===,588791,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Woods (Capitol, 1965) - recorded in 1963",0,45,== Discography == | === As sideman ===,588791,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1966) - recorded in 1963With Howard Jones",1,46,== Discography == | === As sideman ===,588791,1966-01-01,1966-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"One to One (Elektra Records, 1986)With Steve Swallow",0,47,== Discography == | === As sideman ===,588791,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Swallow (Xtra Watt, 1991)With Eberhard Weber",0,48,== Discography == | === As sideman ===,588791,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fluid Rustle (ECM, 1979)",0,49,== Discography == | === As sideman ===,588791,1979-01-01,1979-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à Eberhard Weber (ECM, 2015)With",0,50,== Discography == | === As sideman ===,588791,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Complex (2nd Century Jazz, 2004)",0,51,== Discography == | === As sideman ===,588791,2004-01-01,2004-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is also known for pioneering fusion jazz and popularizing the duet format in jazz, as well as being a major figure in music education from his 30 years at the Berklee College of Music.",3,0,,588791,1991-01-01,2021-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Coryell left the quartet in the late 1960s, Burton worked with guitarists Jerry Hahn, David Pritchard, Mick Goodrick, Pat Metheny, John Scofield, Wolfgang Muthspiel, Kurt Rosenwinkel, and Julian Lage.",8,3,== Biography ==,588791,1965-01-01,1969-12-31,LLM
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Beginning music at six years old, he mostly taught himself to play marimba and vibraphone.",1,2,== Biography ==,588791,,,ML
last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After establishing his career during the 1960s, he returned to join the staff of Berklee from 1971–2004, serving first as professor, then dean, and executive vice president, during his last decade at the college.",6,2,== Biography ==,588791,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Predating the jazz-rock fusion craze of the 1970s, the group's first album, Duster, combined jazz, country, and rock.",6,3,== Biography ==,588791,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Burton was named DownBeat magazine's Jazzman of the Year in 1968 (the youngest to receive that title) and won his first Grammy Award in 1972.,0,4,== Biography ==,588791,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Burton began a forty-year collaboration with pianist Chick Corea, recognized for popularizing the format of jazz duet performance.",1,4,== Biography ==,588791,,,ML
"1979 , 1981 , 1997 , 1999 , 2009","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Their eight albums won Grammy Awards in 1979, 1981, 1997, 1999, 2009, and 2013.",2,4,== Biography ==,588791,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burton's autobiography, Learning to Listen, was published by Berklee Press in August 2013 and was voted ""Jazz Book of the Year"" by the Jazz Journalists Association.",3,6,== Biography ==,588791,,,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s, Burton was in a gay relationship, and he came out publicly in a 1994 radio interview with Terry Gross, making him one of the rather few openly gay jazz musicians of prominence.",0,9,== Personal life ==,588791,,,ML
of nine years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2013, he married his partner of nine years, Jonathan Chong, in Provincetown, Massachusetts.",1,9,== Personal life ==,588791,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Charity of Night (True North, 1996)With Floyd Cramer",0,25,== Discography == | === As sideman ===,588791,,,ML
1964-65With,JJ,YEAR_REGEX_1,TIME,time_reference,"Tim Hardin 1 (Verve, 1966) - recorded in 1964-65With Eric Clapton",0,36,== Discography == | === As sideman ===,588791,,,ML
1973With,CD,YEAR_REGEX_1,TIME,time_reference,"Journey (Atlantic, 1974) - recorded in 1973With Ástor Piazzolla",0,42,== Discography == | === As sideman ===,588791,,,ML
1963With,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1966) - recorded in 1963With Howard Jones",1,46,== Discography == | === As sideman ===,588791,,,ML
2nd Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Simple Complex (2nd Century Jazz, 2004)",0,51,== Discography == | === As sideman ===,588791,,,ML
