time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's first single, ""Seven Nation Army"", became the band's signature song, reaching number one on the Billboard Modern Rock Tracks chart for three weeks, winning the 2004 Grammy Award for Best Rock Song, and becoming an international sporting and protest anthem.",6,8,== Career == | === The White Stripes ===,416688,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band's sixth album, Icky Thump, was released in 2007, and unlike their previous lo-fi albums, it was recorded in Nashville at Blackbird Studio.",8,8,== Career == | === The White Stripes ===,416688,2007-01-01,2007-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White worked with other artists in the meantime, but revealed the band's plan to release a seventh album by the summer of 2009.",15,8,== Career == | === The White Stripes ===,416688,2009-01-01,2009-12-31,ML
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, almost two years passed with no new releases, and on February 2, 2011, the band reported on their official website that they were disbanding.",17,8,== Career == | === The White Stripes ===,416688,2011-02-02,2011-02-02,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, while collaborating with Brendan Benson—a fellow Michigan native whom White had worked with before—they composed a song called ""Steady, as She Goes"".",0,10,== Career == | === The Raconteurs ===,416688,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reaching the Top Ten charts in both the US and the UK, it was nominated for Best Rock Album at the 2006 Grammy Awards.",4,10,== Career == | === The Raconteurs ===,416688,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The group's second album, Consolers of the Lonely, and its first single, ""Salute Your Solution"", were released simultaneously in 2008.",7,10,== Career == | === The Raconteurs ===,416688,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The group rebanded to create the new album Help Us Stranger in 2019.,9,10,== Career == | === The Raconteurs ===,416688,2019-01-01,2019-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The chemistry between the two artists led them to collaborate, and in early 2009, White formed a new group called the Dead Weather.",2,12,== Career == | === The Dead Weather ===,416688,2009-01-01,2009-12-31,ML
"March 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted a handful of new tracks on March 11, 2009 in Nashville from their debut album Horehound.",4,12,== Career == | === The Dead Weather ===,416688,2009-03-11,2009-03-11,ML
"July 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It came out on July 13, 2009 in Europe and July 14, 2009 in North America on White's Third Man Records label.",5,12,== Career == | === The Dead Weather ===,416688,2009-07-13,2009-07-13,ML
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It came out on July 13, 2009 in Europe and July 14, 2009 in North America on White's Third Man Records label.",5,12,== Career == | === The Dead Weather ===,416688,2009-07-14,2009-07-14,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Mosshart confirmed that the second album was ""halfway done"", and the first single, ""Die by the Drop"", was released on March 30, 2010.",6,12,== Career == | === The Dead Weather ===,416688,2009-10-01,2009-10-31,ML
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2009, Mosshart confirmed that the second album was ""halfway done"", and the first single, ""Die by the Drop"", was released on March 30, 2010.",6,12,== Career == | === The Dead Weather ===,416688,2010-03-30,2010-03-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new album (again on the Third Man Records label) was titled Sea of Cowards and was released on May 7 of that year in Ireland, on May 10 in the United Kingdom, and on May 11 in the U.S. Announcement of their third album, Dodge & Burn, was made in July 2015 for a worldwide release in September by Third Man Records.",7,12,== Career == | === The Dead Weather ===,416688,2015-07-01,2015-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rumors began to circulate in 2003 that White had collaborated with Electric Six for their song ""Danger!",0,15,== Career == | === Solo career ===,416688,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"White worked with Loretta Lynn on her 2004 album Van Lear Rose, which he produced and performed on.",4,15,== Career == | === Solo career ===,416688,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, White collaborated with Alicia Keys on the song ""Another Way to Die"", the theme song for the James Bond film Quantum of Solace.",6,15,== Career == | === Solo career ===,416688,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jack White was featured in It Might Get Loud, a film in which he, Jimmy Page, and The Edge come together to discuss the electric guitar and each artist's different playing methods.",7,15,== Career == | === Solo career ===,416688,2009-01-01,2009-12-31,ML
"August 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single went on sale as a 7-inch vinyl record from Third Man Records and as a digital single available through iTunes on August 11, 2010.",9,15,== Career == | === Solo career ===,416688,2010-08-11,2010-08-11,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, producer Danger Mouse announced that White—along with Norah Jones—had been recruited for his collaboration with Daniele Luppi entitled Rome.",10,15,== Career == | === Solo career ===,416688,2010-11-01,2010-11-30,ML
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White finished and performed the song ""You Know That I Know"", and it was featured on The Lost Notebooks of Hank Williams, released on October 4, 2011.",12,15,== Career == | === Solo career ===,416688,2011-10-04,2011-10-04,ML
"January 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2012, White released ""Love Interruption"" as the first single off his debut, self-produced solo album, Blunderbuss, which was released on April 24, 2012.",0,16,== Career == | === Solo career ===,416688,2012-01-30,2012-01-30,ML
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2012, White released ""Love Interruption"" as the first single off his debut, self-produced solo album, Blunderbuss, which was released on April 24, 2012.",0,16,== Career == | === Solo career ===,416688,2012-04-24,2012-04-24,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album ultimately debuted number one on the Billboard 200 chart, and in support of the album, he appeared on Saturday Night Live as the musical guest and played at select festivals during the summer of 2012, including the Firefly Music Festival, Radio 1's Hackney Weekend, the Sasquatch!",1,16,== Career == | === Solo career ===,416688,2012-01-01,2012-12-31,ML
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2014, White announced his second solo album, Lazaretto, inspired by plays and poetry he had written as a teen.",9,16,== Career == | === Solo career ===,416688,2014-04-01,2014-04-01,ML
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 10, 2014 simultaneously with the first single off the album, ""High Ball Stepper"".",10,16,== Career == | === Solo career ===,416688,2014-06-10,2014-06-10,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album debuted at number one on the Billboard 200 chart and, in a personal triumph for White, broke the record for the largest sales week for a vinyl album since SoundScan began tracking sales in 1991.",11,16,== Career == | === Solo career ===,416688,1991-01-01,1991-12-31,ML
"July 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the supporting tour, he performed the longest show of his career on July 30, 2014 at the Detroit Masonic Temple, and later performed as one of the headliners at the Coachella Festival over two weekends in April 2015.",13,16,== Career == | === Solo career ===,416688,2014-07-30,2014-07-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the supporting tour, he performed the longest show of his career on July 30, 2014 at the Detroit Masonic Temple, and later performed as one of the headliners at the Coachella Festival over two weekends in April 2015.",13,16,== Career == | === Solo career ===,416688,2015-04-01,2015-04-30,ML
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2015, White announced that the festival would be his last electric set, followed by one acoustic show in each of the five U.S. states he had yet to perform in, before he would be taking a prolonged break from live performances.",14,16,== Career == | === Solo career ===,416688,2015-04-14,2015-04-14,ML
"October 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Thile, on October 15, 2016, in support of his compilation album Acoustic Recordings 1998–2016.",16,16,== Career == | === Solo career ===,416688,2016-10-15,2016-10-15,ML
1998–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Thile, on October 15, 2016, in support of his compilation album Acoustic Recordings 1998–2016.",16,16,== Career == | === Solo career ===,416688,1998-01-01,2016-12-31,ML
"December 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2017, he released a four-minute video titled ""Servings and Portions from my Boarding House Reach"", which featured short sound bites of new music interspersed with white noise.",20,16,== Career == | === Solo career ===,416688,2017-12-12,2017-12-12,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, White released ""Connected by Love"", taken from his third solo album Boarding House Reach, which was released on March 23, 2018.",21,16,== Career == | === Solo career ===,416688,2018-01-01,2018-01-31,ML
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2018, White released ""Connected by Love"", taken from his third solo album Boarding House Reach, which was released on March 23, 2018.",21,16,== Career == | === Solo career ===,416688,2018-03-23,2018-03-23,ML
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White released Jack White: Kneeling At The Anthem D.C., his first concert film as a solo artist, on September 21, 2018 exclusively on Amazon Prime Video.",24,16,== Career == | === Solo career ===,416688,2018-09-21,2018-09-21,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, White released ""Taking Me Back"", his first solo single since 2018, which appeared in the game Call of Duty: Vanguard.",25,16,== Career == | === Solo career ===,416688,2021-10-01,2021-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2021, White released ""Taking Me Back"", his first solo single since 2018, which appeared in the game Call of Duty: Vanguard.",25,16,== Career == | === Solo career ===,416688,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In November, White revealed that he would release two solo albums in 2022:",26,16,== Career == | === Solo career ===,416688,2022-01-01,2022-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, White announced the Supply Chain Issues Tour kicking off on April 8, 2022, in Detroit, Michigan.",29,16,== Career == | === Solo career ===,416688,2021-12-01,2021-12-31,ML
"April 8 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 2021, White announced the Supply Chain Issues Tour kicking off on April 8, 2022, in Detroit, Michigan.",29,16,== Career == | === Solo career ===,416688,2022-04-08,2022-04-08,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2003 film, Cold Mountain, as a character named Georgia and performed five songs for the Cold Mountain soundtrack: ""Sittin' on Top of the World"", ""Wayfaring Stranger"", ""Never Far Away"", ""Christmas Time Soon Will Be Over"" and ""Great High Mountain"".",1,18,== Career == | === Acting ===,416688,2003-01-01,2003-12-31,ML
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2003 Jim Jarmusch film Coffee and Cigarettes featured both Jack and Meg in the segment ""Jack Shows Meg",2,18,== Career == | === Acting ===,416688,2003-01-01,2003-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played Elvis Presley in the 2007 satire Walk Hard.,4,18,== Career == | === Acting ===,416688,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he appeared as a special guest on the season one finale of The Muppets, and sang ""You Are the Sunshine of My Life"", which he later released on 7"" vinyl.",5,18,== Career == | === Acting ===,416688,2016-01-01,2016-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, White appeared in the award-winning documentary film The American Epic Sessions, recording on the first electrical sound recording system from the 1920s.",6,18,== Career == | === Acting ===,416688,2017-06-01,2017-06-30,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2017, White appeared in the award-winning documentary film The American Epic Sessions, recording on the first electrical sound recording system from the 1920s.",6,18,== Career == | === Acting ===,416688,1920-01-01,1929-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,White founded Third Man Records in 2001.,0,20,== Third Man Records ==,416688,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was not until after he moved to Nashville that White purchased a space in 2009 to house his label.",1,20,== Third Man Records ==,416688,2009-01-01,2009-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Third Man joined in the launch of TIDAL, a music streaming service that Jay-Z purchased and co-owns with other major music artists.",5,20,== Third Man Records ==,416688,2015-03-01,2015-03-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The red, ""JB Hutto"", Airline guitar was a vintage 1964 model originally distributed by Montgomery Ward department store.",1,24,== Musical equipment and sound == | === Instruments and equipment ===,416688,1964-01-01,1964-12-31,ML
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though used by several artists, White's attachment to the instrument raised its popularity to the extent that Eastwood Guitars began producing a modified replica around 2000.",2,24,== Musical equipment and sound == | === Instruments and equipment ===,416688,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For the Raconteurs' 2008 tour, he had Analog Man plate all of his pedals in copper.",6,25,== Musical equipment and sound == | === Instruments and equipment ===,416688,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"White found a 1957 Gretsch G6134 White Penguin in 2007 while on tour in Texas—the same one he used in the music video for ""Icky Thump""—which ultimately fit in with the Dead Weather's color scheme.",8,25,== Musical equipment and sound == | === Instruments and equipment ===,416688,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Claudette Colbert is the brunette he used while with the Stripes, Rita Hayworth is the redhead he acquired with the Raconteurs, and Veronica Lake is the blonde he added in 2010 while with the Dead Weather.",2,26,== Musical equipment and sound == | === Instruments and equipment ===,416688,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, White has been playing EVH Wolfgang guitars, which are Eddie Van Halen's signature model.",3,26,== Musical equipment and sound == | === Instruments and equipment ===,416688,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, for the single ""Blue Orchid"", White employed an Electro-Harmonix Polyphonic Octave Generator (POG), which let him mix in several octave effects into one along with the dry signal.",3,27,== Musical equipment and sound == | === Instruments and equipment ===,416688,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For the White Stripes' 2007 tour, he played a custom-finish Hammond A-100 organ with a Leslie 3300 speaker, which was subsequently loaned to Bob Dylan, and currently resides at Third Man Studios.",9,27,== Musical equipment and sound == | === Instruments and equipment ===,416688,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2009 Full Flash Blank tour, White used a drum head with the Three Brides of Dracula on the front, but in 2010, White employed a new drum head, upon the release of Sea of Cowards, which has an image of The Third Man himself: Harry Lime attempting to escape certain capture in the sewers of Vienna.",2,28,== Musical equipment and sound == | === Instruments and equipment ===,416688,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For the 2009 Full Flash Blank tour, White used a drum head with the Three Brides of Dracula on the front, but in 2010, White employed a new drum head, upon the release of Sea of Cowards, which has an image of The Third Man himself: Harry Lime attempting to escape certain capture in the sewers of Vienna.",2,28,== Musical equipment and sound == | === Instruments and equipment ===,416688,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In an early New York Times concert review from 2001, Ann Powers said that, while White's playing was ""ingenious"", he ""created more challenges by playing an acoustic guitar with paper taped over the hole and a less-than-high-quality solid body electric"".",5,30,== Musical equipment and sound == | === Minimalist style ===,416688,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone ranked him number 70 on its 2010 list of ""The 100 Greatest Guitarists of All Time"".",1,32,== Reception ==,416688,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,David Fricke's 2011 list ranked him at number 17.,2,32,== Reception ==,416688,2011-01-01,2011-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, the Music City Walk of Fame announced that it would be honoring White (along with Loretta Lynn) with a medallion at its re-opening in Nashville.",5,32,== Reception ==,416688,2015-05-01,2015-05-31,ML
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2017, White was the honoree of the Producers and Engineers Wing of the Recording Academy during the annual Grammy Week celebration for his commitment ""to working diligently to ensure that the quality and integrity of recorded music are captured and preserved"".",6,32,== Reception ==,416688,2017-02-08,2017-02-08,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Hagan of The New York Times asked in 2001, ""Is Mr. White, a 25-year-old former upholsterer from southwest Detroit, concocting this stuff with a wink?",9,32,== Reception ==,416688,2001-01-01,2001-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""His collection of esoterica include Lead Belly's New York City arrest record, James Brown's Georgia driver's license from the 1980s, and a copy of the first Superman comic from June 1938.",4,34,== Personal life ==,416688,1980-01-01,1989-12-31,ML
June 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""His collection of esoterica include Lead Belly's New York City arrest record, James Brown's Georgia driver's license from the 1980s, and a copy of the first Superman comic from June 1938.",4,34,== Personal life ==,416688,1938-06-01,1938-06-30,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For $300,000 in January 2015, an online bidder won an auction for Elvis Presley's first recording ever—an acetate of the two cover songs: ""My Happiness"" and ""That's When Your Heartaches Begin"".",5,34,== Personal life ==,416688,2015-01-01,2015-01-31,ML
"of March 6 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In its edition of March 6, 2015, Billboard magazine announced the buyer had been White.",6,34,== Personal life ==,416688,2015-03-06,2015-03-06,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The vinyl record was recorded at SUN Records in Memphis, Tennessee in the summer of 1953 when Presley was 18 years old.",7,34,== Personal life ==,416688,1953-01-01,1953-12-31,ML
"September 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack and Meg married on September 21, 1996 and divorced on March 24, 2000.",0,37,== Personal life == | === Relationships ===,416688,1996-09-21,1996-09-21,ML
