time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1981 and 1985, Haggard scored 12 more top-10 country hits, with nine of them reaching number one, including ""My Favorite Memory,"" ""Going Where the Lonely Go,"" ""Someday When Things Are Good,"" and ""Natural High"".",0,19,== Later career ==,169941,1981-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Haggard recorded two chart-topping duets with George Jones—""Yesterdays' Wine"" in 1982—and with Willie Nelson—""Pancho and Lefty"" in 1983.",1,19,== Later career ==,169941,1983-01-01,1983-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelson believed the 1983 Academy Award-winning film Tender Mercies, about the life of fictional singer Mac Sledge, was based on the life of Merle Haggard.",2,19,== Later career ==,169941,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Haggard and his third wife Leona Williams divorced after five stormy years of marriage.",5,19,== Later career ==,169941,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Despite these issues, he won a Grammy Award for Best Male Country Vocal Performance for his 1984 remake of ""That's The Way Love Goes"".",14,19,== Later career ==,169941,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Haggard was hampered by financial woes well into the 1990s, as his presence on the charts diminished in favor of newer country singers, such as George Strait and Randy Travis.",0,20,== Later career ==,169941,1990-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Haggard's last number-one hit was ""Twinkle, Twinkle Lucky Star"" from his smash album Chill Factor in 1988.",1,20,== Later career ==,169941,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Haggard recorded a song, ""Me and Crippled Soldiers Give a Damn,"" in response to the Supreme Court's decision not to allow banning flag burning, considering it to be ""speech"" and therefore protected under the First Amendment.",2,20,== Later career ==,169941,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Haggard made a comeback of sorts, signing with the independent record label Anti and releasing the spare If I Could Only Fly to critical acclaim.",0,22,== Comeback ==,169941,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He followed it in 2001 with Roots, vol.",1,22,== Comeback ==,169941,2001-01-01,2001-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Haggard spoke at length on Larry King Live about his incarceration as a young man and said it was ""hell"" and ""the scariest experience of my life"".",4,22,== Comeback ==,169941,2004-12-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When political opponents were attacking the Dixie Chicks for criticizing President George W. Bush's 2003 invasion of Iraq, Haggard spoke up for the band on July 25, 2003, saying:",5,22,== Comeback ==,169941,2003-01-01,2003-12-31,ML
"July 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When political opponents were attacking the Dixie Chicks for criticizing President George W. Bush's 2003 invasion of Iraq, Haggard spoke up for the band on July 25, 2003, saying:",5,22,== Comeback ==,169941,2003-07-25,2003-07-25,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Haggard and The Strangers number-one hit single ""Mama Tried"" is featured in the 2003 film Radio with Cuba Gooding, Jr. and Ed Harris, as well as in Bryan Bertino's The Strangers with Liv Tyler.",0,24,== Comeback ==,169941,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, his and The Strangers song ""Swingin' Doors"" can be heard in the film Crash (2004), and his 1981 hit ""Big City"", where he is backed by The Strangers, is heard in Joel and Ethan Coen's film Fargo.",1,24,== Comeback ==,169941,2004-01-01,2004-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, his and The Strangers song ""Swingin' Doors"" can be heard in the film Crash (2004), and his 1981 hit ""Big City"", where he is backed by The Strangers, is heard in Joel and Ethan Coen's film Fargo.",1,24,== Comeback ==,169941,1981-01-01,1981-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Haggard released his album Chicago Wind to mostly positive reviews.",0,25,== Comeback ==,169941,2005-10-01,2005-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This follows from his 2003 release ""Haggard Like Never Before"" in which he includes a song, ""That's The News"".",2,25,== Comeback ==,169941,2003-01-01,2003-12-31,ML
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haggard released a bluegrass album, The Bluegrass Sessions, on October 2, 2007.",0,26,== Comeback ==,169941,2007-10-02,2007-10-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Haggard was going to perform at Riverfest in Little Rock, Arkansas, but the concert was canceled because he was ailing, and three other concerts were canceled, as well.",1,26,== Comeback ==,169941,2008-01-01,2008-12-31,ML
"October 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, he was back on the road in June and successfully completed a tour that ended on October 19, 2008.",2,26,== Comeback ==,169941,2008-10-19,2008-10-19,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Haggard released a new album, I Am What I Am, to strong reviews, and he performed the title song on The Tonight Show with Jay Leno in February 2011.",3,26,== Comeback ==,169941,2010-04-01,2010-04-30,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Haggard released a new album, I Am What I Am, to strong reviews, and he performed the title song on The Tonight Show with Jay Leno in February 2011.",3,26,== Comeback ==,169941,2011-02-01,2011-02-28,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the deal that got Haggard signed to Capitol, producer Ken Nelson obtained the rights to Haggard's Tally sides, including the duets with Owens, resulting in the release of Haggard's first duet album with Owens and The Strangers in 1966, also entitled Just Between the Two of Us.",2,28,== Collaborations ==,169941,1966-01-01,1966-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached number four on the country charts, and Haggard and Owens recorded a number of additional duets before their divorce in 1978.",3,28,== Collaborations ==,169941,1978-01-01,1978-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Haggard released A Tribute to the Best Damn Fiddle Player in the World (or, My Salute to Bob Wills), rounding up six of the remaining members of the Texas Playboys to record the tribute: Johnnie Lee Wills, Eldon Shamblin, Tiny Moore, Joe Holley, Johnny Gimble, and Alex Brashear.",5,28,== Collaborations ==,169941,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he appeared on For the Last Time: Bob Wills and His Texas Playboys.,9,28,== Collaborations ==,169941,1973-01-01,1973-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Haggard collaborated with Asleep at the Wheel and many other artists influenced by the music of Bob Wills on an album entitled A Tribute To The Music of Bob Wills and the Texas Playboys.",10,28,== Collaborations ==,169941,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute was re-released on CD on the Koch label in 1995.,11,28,== Collaborations ==,169941,1995-01-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Haggard agreed to produce Gram Parsons's first solo album but backed out at the last minute.",0,29,== Collaborations ==,169941,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Haggard said of Parsons, in an interview with Mark Rose, ""He was a pussy.",4,29,== Collaborations ==,169941,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1982, Haggard recorded A Taste of Yesterday's Wine with George Jones, an album that produced two top-10 hits, including the number-one ""Yesterday's Wine"".",12,29,== Collaborations ==,169941,1982-01-01,1982-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the pair released a sequel, Kickin' Out the Footlights...Again.",13,29,== Collaborations ==,169941,2006-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Haggard released the duet album Pancho & Lefty with Willie Nelson in 1983, with the title track becoming an enormous hit for the duo.",14,29,== Collaborations ==,169941,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, a second, less successful LP, Seashores of Old Mexico, was also released, and the pair worked together again with Ray Price in 2007, releasing the album Last of the Breed.",15,29,== Collaborations ==,169941,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, a second, less successful LP, Seashores of Old Mexico, was also released, and the pair worked together again with Ray Price in 2007, releasing the album Last of the Breed.",15,29,== Collaborations ==,169941,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they released their sixth and final duet album, Django and Jimmie.",16,29,== Collaborations ==,169941,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Haggard got permission from Epic Records to collaborate with then-wife Leona Williams on Polydor Records, releasing Heart to Heart in 1983.",18,29,== Collaborations ==,169941,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Haggard released an album of gospel songs with Albert E. Brumley called Two Old Friends.",20,29,== Collaborations ==,169941,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Haggard collaborated with longtime friend and fellow recording artist Chester Smith (founder of television broadcasting company Sainte Partners II, L.P. and owner of several stations in California and Oregon) with a CD titled California Blend.",21,29,== Collaborations ==,169941,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Haggard was featured as a guest vocalist on Gretchen Wilson's song ""Politically Uncorrect"", which earned a Grammy nomination for Best Country Collaboration with Vocals.",0,30,== Collaborations ==,169941,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured singing a verse on Eric Church's 2006 song ""Pledge Allegiance to the Hag"".",1,30,== Collaborations ==,169941,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Haggard was featured as a guest vocalist on Blaine Larsen's song ""If Merle Would Sing My Song"".",2,30,== Collaborations ==,169941,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Haggard was featured as a guest vocalist on Don Henley's song ""The Cost of Living"" on the album Cass County.",3,30,== Collaborations ==,169941,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Haggard was featured along with Ralph Nader, Willie Nelson, Gatewood Galbraith and Julia Butterfly Hill in the documentary film Hempsters: Plant the Seed directed by Michael P. Henning.",4,30,== Collaborations ==,169941,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Haggard appeared alongside Willie Nelson in the award-winning documentary The American Epic Sessions directed by Bernard MacMahon.",5,30,== Collaborations ==,169941,2017-01-01,2017-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They performed a song Haggard had composed for the film, ""The Only Man Wilder Than Me"" and Bob Wills' classic ""Old Fashioned Love"", which they recorded live on the restored first electrical sound recording system from the 1920s.",6,30,== Collaborations ==,169941,1920-01-01,1929-12-31,ML
"February 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was recorded February 9, 2016, and features his son Ben on guitar.",10,30,== Collaborations ==,169941,2016-02-09,2016-02-09,ML
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This record was released on May 12, 2016.",11,30,== Collaborations ==,169941,2016-05-12,2016-05-12,ML
