time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography ==,5348041,2006-01-01,2006-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 1969: ""Raining In My Heart"" / ""Jumpin' For Joy"" (45rpm single, Blue Horizon 57-3148)",0,19,== Discography ==,5348041,1969-01-01,1969-01-31,ML
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1969: ""I'm gonna wind up ending up or I'm gonna end up winding up with you""/""Rock Of Ages Cleft For Me"" (45rpm single, Blue Horizon 57-3164)",0,20,== Discography ==,5348041,1969-07-01,1969-07-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Act Nice & Gentle""/""I Want You To Love Me"" (45rpm single, Blue Horizon 57-3179)",0,21,== Discography ==,5348041,1970-01-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"M. Bane (1982), White Boy Singin' the Blues, London: Penguin, ISBN 0-14-006045-6",0,23,== Bibliography ==,5348041,1982-01-01,1982-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Heckstall-Smith (2004), The Safest Place in the World: A Personal History of British Rhythm and Blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues.",0,27,== Bibliography ==,5348041,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort (2007), Strange Brew: Eric Clapton and the British Blues Boom, 1965-1970, foreword by John Mayall, Jawbone Press, ISBN 1-906002-00-2",0,28,== Bibliography ==,5348041,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Myers (2007), Long John Baldry and the Birth of the British Blues, Vancouver - GreyStone Books.",0,29,== Bibliography ==,5348041,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Shapiro (1997), Alexis Korner: The Biography, Bloomsbury Publishing PLC: London, Discography by Mark Troster.",0,30,== Bibliography ==,5348041,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Celmins (2007), Duster Bennett - Jumping at Shadows was published by Jet Martin.",0,31,== Bibliography ==,5348041,2007-01-01,2007-12-31,ML
"1995 , 1998 , 2003","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Martin Celmins (1995, 1998, 2003), Peter Green - Founder of Fleetwood Mac, Sanctuary: London, foreword by B.B. King, ISBN 1-898141-13-4, ISBN 1-86074-233-5, ISBN 1-86074-507-5",0,26,== Bibliography ==,5348041,1995-01-01,2003-12-31,LLM
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bennett's ""Jumping at Shadows"" was subsequently covered by Fleetwood Mac and revived in 1992 by Gary Moore, who covered it in his After Hours album.",3,4,== Musical style ==,5348041,1992-01-01,1992-12-31,LLM
"1990 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bob Brunning (1990, 1998), The Fleetwood Mac Story: Rumours and Lies, Omnibus Press London, ISBN 0-7119-6907-8",0,25,== Bibliography ==,5348041,1990-01-01,1998-12-31,LLM
"1986 , 1995 , 2003","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Bob Brunning (1986, 1995, 2003), Blues: The British Connection, London: Helter Skelter Publishing, ISBN 1-900924-41-2",0,24,== Bibliography ==,5348041,1986-01-01,2003-12-31,LLM
1965-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort (2007), Strange Brew: Eric Clapton and the British Blues Boom, 1965-1970, foreword by John Mayall, Jawbone Press, ISBN 1-906002-00-2",0,28,== Bibliography ==,5348041,1965-01-01,1970-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Emerging in the late 1960s from the art school music scene of Kingston-upon-Thames and Guildford, Bennett was a one-man blues band, in the style of bluesmen such as Joe Hill Louis, with virtuosity and coordination on drums, guitar and harmonica.",1,2,== Early career ==,5348041,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a session musician in the early 1960s playing harmonica.,3,2,== Early career ==,5348041,1960-01-01,1963-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For decades, a clutch of live and home recordings on Indigo seemed to be all that remained of his work until the 2006 release of the Complete Blue Horizon Sessions.",5,4,== Musical style ==,5348041,1960-01-01,1989-12-31,LLM
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dick Heckstall-Smith (2004), The Safest Place in the World: A Personal History of British Rhythm and Blues, Clear Books, ISBN 0-7043-2696-5  - First Edition: Blowing The Blues - Fifty Years Playing The British Blues.",0,27,== Bibliography ==,5348041,1954-01-01,2004-12-31,LLM
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based in London, his first album Smiling Like I'm Happy saw him playing as a one-man band, playing a bass drum with his foot and blowing a harmonica on a rack while strumming a 1952 Les Paul Goldtop guitar given to him in 1968 by Peter Green.",1,0,,5348041,1952-01-01,1952-12-31,LLM
23 September 1946 – 26 March 1976,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Anthony ""Duster"" Bennett (23 September 1946 – 26 March 1976) was a British blues singer and musician.",0,0,,5348041,1946-09-23,1976-03-26,LLM
1968-71,JJ,YEAR_REGEX_1,TIME,time_reference,Blue Inside Compilations1998: I Choose to Sing the Blues (Rare & Unreleased Recordings 1968-71 Vol 1)   (Indigo Records),1,15,== Discography ==,5348041,,,ML
