time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1977, his son Karac died at the age of six while Plant was engaged on Led Zeppelin's concert tour of the United States.",0,15,== Biography == | ==== Early years ====,100405,1977-07-01,1977-07-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Plant did not begin writing song lyrics with Led Zeppelin until the making of Led Zeppelin II, in 1969.",0,17,== Biography == | ==== Lyrics ====,100405,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Plant bought a Welsh sheep farm in 1973, and began taking Welsh lessons and looking into the mythology of the land (such as Black Book of Carmarthen, Book of Taliesin, etc.)",2,21,== Biography == | ==== Lyrics ====,100405,1973-01-01,1973-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Both he and Jimmy Page revisited these influences during their reunion album No Quarter: Jimmy Page and Robert Plant Unledded in 1994.,0,23,== Biography == | ==== Lyrics ====,100405,1994-01-01,1994-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his solo career Plant tapped into these influences many times, most notably on the 2002 album Dreamland.",1,23,== Biography == | ==== Lyrics ====,100405,2002-01-01,2002-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Most of the lyrics of the song were written spontaneously by Plant in 1970 at Headley Grange.,1,24,== Biography == | ==== Lyrics ====,100405,1970-01-01,1970-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He frequently talks about American blues musicians as his inspiration, mentioning artists like Robert Johnson, Howlin' Wolf, Blind Willie Johnson and Willie Dixon at the Rock and Roll Hall of Fame induction ceremony and the 2007 Ahmet Ertegün Tribute Concert with Led Zeppelin.",2,25,== Biography == | ==== Lyrics ====,100405,2007-01-01,2007-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Plant enjoyed great success with Led Zeppelin throughout the 1970s and developed a compelling image as the charismatic rock-and-roll front man, similar to his contemporaries the Who's singer Roger Daltrey, Mick Jagger of the Rolling Stones, Freddie Mercury of Queen, and Jim Morrison of the Doors.",0,27,== Biography == | ==== Stage persona ====,100405,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1970s progressed he, along with the other members of Led Zeppelin, became increasingly flamboyant on-stage, and wore more elaborate, colourful clothing and jewellery.",3,27,== Biography == | ==== Stage persona ====,100405,1970-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, during his ""Unledded"" tour with Jimmy Page, Plant himself reflected tongue-in-cheek upon his Led Zeppelin showmanship:",1,28,== Biography == | ==== Stage persona ====,100405,1994-01-01,1994-12-31,ML
1982–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (1982–present),1,31,== Biography == | === Solo career (1982–present) ===,100405,1982-01-01,,ML
1982–1993,CD,YEAR_REGEX_1,TIME,time_reference,Early career and success (1982–1993),1,32,== Biography == | ==== Early career and success (1982–1993) ====,100405,1982-01-01,1993-12-31,ML
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Led Zeppelin disbanded in December 1980 (following the death of drummer John Bonham), Plant briefly considered abandoning music to pursue a career as a teacher in the Rudolf Steiner education system, going so far as to be accepted for teacher training.",0,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1980-12-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Plant's solo career began with the album Pictures at Eleven in 1982, followed by 1983's The Principle of Moments.",2,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Plant's solo career began with the album Pictures at Eleven in 1982, followed by 1983's The Principle of Moments.",2,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Popular tracks from this period include ""Big Log"" (a Top 20 hit in 1983), ""In the Mood"" (1983), ""Little by Little"" (from 1985's Shaken 'n' Stirred), ""Far Post"" (the B-side of ""Burning Down One Side""), which appeared on the soundtrack of the 1985 movie White Nights starring Gregory Hines and  Mikhail Baryshnikov, and popularised by airplay on album-oriented rock stations), ""Tall Cool One"" (a No. 25 hit from 1988's Now and Zen) and later ""I Believe"" (from 1993's Fate of Nations).",3,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Popular tracks from this period include ""Big Log"" (a Top 20 hit in 1983), ""In the Mood"" (1983), ""Little by Little"" (from 1985's Shaken 'n' Stirred), ""Far Post"" (the B-side of ""Burning Down One Side""), which appeared on the soundtrack of the 1985 movie White Nights starring Gregory Hines and  Mikhail Baryshnikov, and popularised by airplay on album-oriented rock stations), ""Tall Cool One"" (a No. 25 hit from 1988's Now and Zen) and later ""I Believe"" (from 1993's Fate of Nations).",3,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Popular tracks from this period include ""Big Log"" (a Top 20 hit in 1983), ""In the Mood"" (1983), ""Little by Little"" (from 1985's Shaken 'n' Stirred), ""Far Post"" (the B-side of ""Burning Down One Side""), which appeared on the soundtrack of the 1985 movie White Nights starring Gregory Hines and  Mikhail Baryshnikov, and popularised by airplay on album-oriented rock stations), ""Tall Cool One"" (a No. 25 hit from 1988's Now and Zen) and later ""I Believe"" (from 1993's Fate of Nations).",3,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Popular tracks from this period include ""Big Log"" (a Top 20 hit in 1983), ""In the Mood"" (1983), ""Little by Little"" (from 1985's Shaken 'n' Stirred), ""Far Post"" (the B-side of ""Burning Down One Side""), which appeared on the soundtrack of the 1985 movie White Nights starring Gregory Hines and  Mikhail Baryshnikov, and popularised by airplay on album-oriented rock stations), ""Tall Cool One"" (a No. 25 hit from 1988's Now and Zen) and later ""I Believe"" (from 1993's Fate of Nations).",3,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst Plant avoided performing Led Zeppelin songs through much of this period (although he would occasionally improvise his unique Zeppelin screams into his set), his tours in 1983 (with Phil Collins on drums) and in 1985 were very successful, often performing to sold-out arena-sized venues.",5,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst Plant avoided performing Led Zeppelin songs through much of this period (although he would occasionally improvise his unique Zeppelin screams into his set), his tours in 1983 (with Phil Collins on drums) and in 1985 were very successful, often performing to sold-out arena-sized venues.",5,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Plant performed at the Birmingham Heart Beat Charity Concert with other famous Midlands musicians.,6,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"These were: Now and Zen in 1988, Manic Nirvana in 1990, and the 1993 Fate of Nations (which features Moya Brennan of Clannad and former Cutting Crew guitarist Kevin Scott MacMichael).",1,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"These were: Now and Zen in 1988, Manic Nirvana in 1990, and the 1993 Fate of Nations (which features Moya Brennan of Clannad and former Cutting Crew guitarist Kevin Scott MacMichael).",1,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1990-01-01,1990-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These were: Now and Zen in 1988, Manic Nirvana in 1990, and the 1993 Fate of Nations (which features Moya Brennan of Clannad and former Cutting Crew guitarist Kevin Scott MacMichael).",1,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from this third album, plus a smattering of Led Zeppelin classics, made up the set-list for Plant's acclaimed sunset performance on the Main Stage at Glastonbury Festival, in 1993.",2,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1993-01-01,1993-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Although Led Zeppelin split in 1980, Plant occasionally collaborated with Jimmy Page on various projects through this period, including forming a short-lived all-star group with Page and Jeff Beck in 1984, called the Honeydrippers.",4,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Although Led Zeppelin split in 1980, Plant occasionally collaborated with Jimmy Page on various projects through this period, including forming a short-lived all-star group with Page and Jeff Beck in 1984, called the Honeydrippers.",4,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1984-01-01,1984-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pair again worked together in the studio on the 1988 Page solo effort Outrider, and in the same year Page contributed to Plant's album Now and Zen.",6,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1988-01-01,1988-12-31,ML
15 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also, on 15 May 1988 Plant appeared with Page as a member of Led Zeppelin, at the Atlantic Records 40th Anniversary concert (where he also performed in his own right as a solo artist).",7,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1988-05-15,1988-05-15,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Plant's live collaborations with other well-known musicians continued when he took to the stage with Queen at Wembley Stadium, for 1992's ""The Freddie Mercury Tribute Concert"" for AIDS Awareness; where he sang Queen's ""Innuendo"" and ""Crazy Little Thing Called Love"", and Led Zeppelin's ""Kashmir"" and ""Thank You"".",8,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,1992-01-01,1992-12-31,ML
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,Page and Plant (1994–1998),1,35,== Biography == | ==== Page and Plant (1994–1998) ====,100405,1994-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Page and Plant became a full-fledged performing act from 1994 through 1998, releasing the No Quarter: Jimmy Page and Robert Plant Unledded album in 1994 and following with an enormously successful tour in 1995, including a return to the Glastonbury limelight.",0,36,== Biography == | ==== Page and Plant (1994–1998) ====,100405,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Page and Plant became a full-fledged performing act from 1994 through 1998, releasing the No Quarter: Jimmy Page and Robert Plant Unledded album in 1994 and following with an enormously successful tour in 1995, including a return to the Glastonbury limelight.",0,36,== Biography == | ==== Page and Plant (1994–1998) ====,100405,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Page and Plant became a full-fledged performing act from 1994 through 1998, releasing the No Quarter: Jimmy Page and Robert Plant Unledded album in 1994 and following with an enormously successful tour in 1995, including a return to the Glastonbury limelight.",0,36,== Biography == | ==== Page and Plant (1994–1998) ====,100405,1995-01-01,1995-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Page and Plant recorded their only post-Zeppelin album of original material on the 1998 album Walking into Clarksdale, an effort that was unsuccessful commercially, leading Plant to return to his solo career.",0,37,== Biography == | ==== Page and Plant (1994–1998) ====,100405,1998-01-01,1998-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,Priory of Brion (1999–2000),1,38,== Biography == | ==== Priory of Brion (1999–2000) ====,100405,1999-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Plant contributed to the tribute album for Moby Grape co-founder Skip Spence, who was terminally ill.",5,39,== Biography == | ==== Priory of Brion (1999–2000) ====,100405,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album, More Oar: A Tribute to the Skip Spence Album (Birdman, 1999), with the album title referring to Spence's only solo album, Oar (Columbia, 1969), contained Plant's version of Spence's ""Little Hands"".",6,39,== Biography == | ==== Priory of Brion (1999–2000) ====,100405,1999-01-01,1999-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The album, More Oar: A Tribute to the Skip Spence Album (Birdman, 1999), with the album title referring to Spence's only solo album, Oar (Columbia, 1969), contained Plant's version of Spence's ""Little Hands"".",6,39,== Biography == | ==== Priory of Brion (1999–2000) ====,100405,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Plant had been an admirer of Spence and Moby Grape since the release of Moby Grape's eponymous 1967 debut album.,7,39,== Biography == | ==== Priory of Brion (1999–2000) ====,100405,1967-01-01,1967-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Plant appeared on Afro Celt Sound System's album Volume 3: Further in Time.",8,39,== Biography == | ==== Priory of Brion (1999–2000) ====,100405,2001-01-01,2001-12-31,ML
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,Strange Sensation (2001–2007),1,40,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2001-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, with his then newly formed band Strange Sensation, Plant released a widely acclaimed collection of mostly blues and folk remakes, Dreamland.",0,41,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Contrasting with this lush collection of often relatively obscure remakes, the second album with Strange Sensation, Mighty ReArranger (2005), contains new, original songs.",1,41,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Both have received some of the most favourable reviews of Plant's solo career and four Grammy nominations, two in 2003 and two in 2006.",2,41,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a former member of Led Zeppelin, along with Page and John Paul Jones, Plant received the Grammy Lifetime Achievement Award in 2005 and the Polar Music Prize in 2006.",0,42,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a former member of Led Zeppelin, along with Page and John Paul Jones, Plant received the Grammy Lifetime Achievement Award in 2005 and the Polar Music Prize in 2006.",0,42,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2006-01-01,2006-12-31,ML
2001 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2007, Plant actively toured the US and Europe with Strange Sensation.",1,42,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2001-01-01,2007-12-31,ML
16 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A DVD titled Soundstage: Robert Plant and Strange Sensation, featuring his Soundstage performance (filmed at the Soundstage studios in Chicago on 16 September 2005), was released in October 2006.",3,42,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2005-09-16,2005-09-16,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A DVD titled Soundstage: Robert Plant and Strange Sensation, featuring his Soundstage performance (filmed at the Soundstage studios in Chicago on 16 September 2005), was released in October 2006.",3,42,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2006-10-01,2006-10-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Strange Sensation's Justin Adams he appeared at the 2003 Festival au Desert held in Essakane in the North of Mali, captured in a French-language documentary film entitled Le Festival au Désert (2004).",0,43,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With Strange Sensation's Justin Adams he appeared at the 2003 Festival au Desert held in Essakane in the North of Mali, captured in a French-language documentary film entitled Le Festival au Désert (2004).",0,43,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2004-01-01,2004-12-31,ML
23 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2006, Plant was the headliner (backed by Ian Hunter's band) at the Benefit For Arthur Lee concert at New York's Beacon Theatre, a show which raised money for Lee's medical expenses from his bout with leukaemia.",0,44,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2006-06-23,2006-06-23,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An expansive box set of his solo work, Nine Lives, was released in November 2006, which expanded all of his albums with various b-sides, demos, and live cuts.",0,45,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2006-11-01,2006-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Plant contributed two tracks to the Fats Domino tribute album Goin' Home: A Tribute to Fats Domino, ""It Keeps Rainin'"" with the Lil' Band o' Gold and ""Valley of Tears"" with the Soweto Gospel Choir.",0,46,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Alison Krauss (2007–2008),1,47,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2007-01-01,2008-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2008, Plant recorded and performed with bluegrass star Alison Krauss.",0,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2007-01-01,2008-12-31,ML
23 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A duet album, Raising Sand, was released on 23 October 2007 on Rounder Records.",1,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2007-10-23,2007-10-23,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008 the song ""Gone Gone Gone (Done Moved On)"" from Raising Sand won a Grammy for Best Pop Collaboration with Vocals at the 50th Grammy Awards.",3,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2008-02-01,2008-02-29,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009 at the 51st Grammy Awards, Raising Sand won 5 Grammys, for Album of the Year, Record of the Year, Best Pop Collaboration with Vocals, Best Country Collaboration with Vocals, and Contemporary Folk/Americana Album.",4,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2009-02-01,2009-02-28,ML
4 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album has been successful critically and commercially, and was certified platinum on 4 March 2008.",5,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2008-03-04,2008-03-04,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Plant and Krauss began an extended tour of the US and Europe in April 2008, playing music from Raising Sand and other American roots music as well as reworked Led Zeppelin tunes.",6,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2008-04-01,2008-04-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was nominated for the Mercury Prize in July 2008.,7,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2008-07-01,2008-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Plant performed with bluegrass musicians at the New Orleans Jazz & Heritage Festival and Bonnaroo Music & Arts Festival.",8,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as a surprise guest during Fairport Convention's set at the 2008 Cropredy Festival, performing Led Zeppelin's ""The Battle of Evermore"" with Kristina Donahue as a tribute to Sandy Denny.",9,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Plant received the Q Award for Outstanding Contribution to Music at the 2009 awards.,3,49,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,2009-01-01,2009-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Band of Joy (2010–2011),1,50,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2010-01-01,2011-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Plant embarked on a twelve-date summer tour in the United States with his newly formed group called Band of Joy (reprising the name of his first band in the 1960s).",0,51,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2010-07-01,2010-07-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2010, Plant embarked on a twelve-date summer tour in the United States with his newly formed group called Band of Joy (reprising the name of his first band in the 1960s).",0,51,== Biography == | ==== Band of Joy (2010–2011) ====,100405,1960-01-01,1969-12-31,ML
12 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A one-off show in the United States on 12 September 2010 at the Bowery Ballroom in New York City, was followed by an eleven-date autumn 2010 tour in Europe and a North America tour in 2011.",0,52,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2010-09-12,2010-09-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A one-off show in the United States on 12 September 2010 at the Bowery Ballroom in New York City, was followed by an eleven-date autumn 2010 tour in Europe and a North America tour in 2011.",0,52,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2011-01-01,2011-12-31,ML
13 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A new studio album called Band of Joy was released on 13 September 2010 on the Rounder Records label.,1,52,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2010-09-13,2010-09-13,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for Best Americana Album in the 2011 Grammy Awards, and Plant's performance of ""Silver Rider"" on the album (a cover from the Low album The Great Destroyer) was nominated for Best Solo Rock Vocal Performance.",2,52,== Biography == | ==== Band of Joy (2010–2011) ====,100405,2011-01-01,2011-12-31,ML
