time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography == | === Solo albums ===,36779442,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography == | === Solo albums ===,36779442,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Solo albums ===,36779442,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Solo albums ===,36779442,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Solo albums ===,36779442,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography == | === Solo albums ===,36779442,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,21,== Discography == | === Collaborations ===,36779442,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,22,== Discography == | === Collaborations ===,36779442,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,23,== Discography == | === Collaborations ===,36779442,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,24,== Discography == | === Collaborations ===,36779442,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Discography == | === Collaborations ===,36779442,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Discography == | === Collaborations ===,36779442,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: 'Mbara Boom (EmArcy), with Paolo Vinaccia, Arild Andersen, feat.",0,27,== Discography == | === Collaborations ===,36779442,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Collaborations ===,36779442,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | === Collaborations ===,36779442,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === Collaborations ===,36779442,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Discography == | === Collaborations ===,36779442,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Live in Concert (ACT), with Manu Katché",0,32,== Discography == | === Collaborations ===,36779442,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Discography == | === Collaborations ===,36779442,2015-01-01,2015-12-31,ML
"1980 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"After playing with Knut Kristiansen and Per Jørgensen, Brunborg debuted at Vossajazz (1980, 1982).",0,2,== Career ==,36779442,1980-01-01,1982-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Known from numerous appearances with international greats including Bugge Wesseltoft, Håvard Wiik, Audun Kleive, Anders Jormin, Diederik Wissels, Arild Andersen, Pat Metheny, Per Jørgensen, Geir Lysne, Misha Alperin, Bjørn Alterhaug, Jan Gunnar Hoff, Jarle Vespestad, Jon Christensen, Jon Balke, Nils Petter Molvær, Vigleik Storaas, Bo Stief, and Billy Cobham.",2,0,,36779442,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"He is a member of the Jazz quartet Moment together with Jørn Øien, Jens Fossum and Andreas Bye.",4,3,== Career ==,36779442,,,ML
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the past few years he has worked with Mathias Eick, Manu Katché, the Tord Gustavsen Ensemble and Ketil Bjørnstad.",5,3,== Career ==,36779442,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Caller [Label Bleu), with Rita Marcotulli, Michel Benita, Nils Petter Molvaer, Jon Christensen, Anders Kjellberg",1,25,== Discography == | === Collaborations ===,36779442,,,ML
