time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""You're Gonna Love Again"" was leaked in 2011 and reached the No. 1 position on the Hype Machine chart.",1,6,== Career ==,48675950,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,It was officially released in 2012.,2,6,== Career ==,48675950,2012-01-01,2012-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Nervo were featured on the cover of Spanish magazine S Moda and a feature article that included further posed photographs was published on the magazine's website in May.",2,7,== Career ==,48675950,2013-06-01,2013-06-30,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 Nervo wrote Daichi Miura's single ""GO FOR IT"".",3,7,== Career ==,48675950,2013-07-01,2013-07-31,ML
24 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2015, the twins released a new single titled ""It Feels.""",0,8,== Career ==,48675950,2015-02-24,2015-02-24,ML
24 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both ""Hey Ricky"" and ""It Feels"" appear on their forthcoming debut artist album Collateral, set for release on 24 July 2015.",2,8,== Career ==,48675950,2015-07-24,2015-07-24,ML
23 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also, from Collateral, was ""The Other Boys"" featuring  Kylie Minogue, Jake Shears and Nile Rodgers, was a remix single that was released on 23 October 2015.",0,9,== Career ==,48675950,2015-10-23,2015-10-23,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Nervo song ""People Grinnin'"" served as the foundation for a video produced by eight universities led by the University of South Wales.",1,9,== Career ==,48675950,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, A3 enlisted Nervo for his remix of Guns N' Roses' ""November Rain"".",4,9,== Career ==,48675950,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the duo's collaboration with Sofi Tukker, the Knocks and Alisa Ueno on the former's “Best Friend” (used in a 2017 television commercial for iPhone X) gave Nervo their first number one on Billboard's Dance/Mix Show Airplay Chart in its January 20, 2018 issue.",5,9,== Career ==,48675950,2018-01-01,2018-12-31,ML
"January 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, the duo's collaboration with Sofi Tukker, the Knocks and Alisa Ueno on the former's “Best Friend” (used in a 2017 television commercial for iPhone X) gave Nervo their first number one on Billboard's Dance/Mix Show Airplay Chart in its January 20, 2018 issue.",5,9,== Career ==,48675950,2018-01-20,2018-01-20,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Nervo's song ""Horizon"" was used in a mini art film created within the Las Vegas mega-club Omnia.",9,9,== Career ==,48675950,2021-10-01,2021-10-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, the duo filmed scenes for the soap opera One Life to Live that included dialogue in addition to their performing DJ roles.",0,11,== Career == | === Film and television ===,48675950,2013-05-01,2013-05-31,ML
29 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The women also appear on Episode 6 of the TV show Styled to Rock set to air 29 November 2013.,1,11,== Career == | === Film and television ===,48675950,2013-11-29,2013-11-29,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They are profiled in the 2020 documentary film Underplayed.,2,11,== Career == | === Film and television ===,48675950,2020-01-01,2020-12-31,ML
31 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2018, the twins announced that they are both pregnant via an Instagram post.",0,13,== Personal lives ==,48675950,2018-12-31,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,15,== Live performances == | === 2010 ===,48675950,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nervo played on the Ultra Main Stage during the Winter Music Conference.",0,16,== Live performances == | === 2010 ===,48675950,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,17,== Live performances == | === 2011 ===,48675950,2011-01-01,2011-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Nervo opened for pop singer, Britney Spears on her sixth concert tour, the Femme Fatale Tour, along with Nicki Minaj and Jessie and the Toy Boys.",0,18,== Live performances == | === 2011 ===,48675950,2011-06-01,2011-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,20,== Live performances == | === 2012 ===,48675950,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nervo played at Creamfields alongside Fatboy Slim and Dream Valley Festival booth in Brazil and the Sunset Music Festival in Tampa.",0,21,== Live performances == | === 2012 ===,48675950,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They also played at the Electric Daisy Carnival in Las Vegas and the Spring Awakening Music Festival in Chicago in June 2012.,1,21,== Live performances == | === 2012 ===,48675950,2012-06-01,2012-06-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, the twins DJd again at Belgium's Tomorrowland and performed at the Electric Zoo event in New York City, over the American Labor Day weekend.",2,21,== Live performances == | === 2012 ===,48675950,2012-07-01,2012-07-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The twins played at the Voodoo Experience in New Orleans, Louisiana, US, in October 2012.",0,22,== Live performances == | === 2012 ===,48675950,2012-10-01,2012-10-31,ML
27 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They also played at Escape from Wonderland in San Bernardino, US on 27 October 2012.",1,22,== Live performances == | === 2012 ===,48675950,2012-10-27,2012-10-27,ML
7 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 November 2012 Covergirl announced the signing of Nervo.,2,22,== Live performances == | === 2012 ===,48675950,2012-11-07,2012-11-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,23,== Live performances == | === 2013 ===,48675950,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,27,== Live performances == | === 2014 ===,48675950,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nervo performed at the second edition of summerland festival in Colombia on 5 January and at the fourth annual Avila Beach Party on 23 May along with Cash Cash and Manufactured SuperstarsNervo performed at Digital Dreams 2014 in Toronto, Ontario, Canada along with many others like Dimitri Vegas & Like Mike, Eric Prydz and Tiesto.",0,28,== Live performances == | === 2014 ===,48675950,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Nervo also performed at Escapade 2014 in Ottawa, Ontario, Canada alongside well-known DJ's, such as Kaskade, Carnage and Zeds Dead.",1,28,== Live performances == | === 2014 ===,48675950,2014-01-01,2014-12-31,ML
25 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 & 25 July 2014 they performed on the main stage of TomorrowlandOver the Memorial Day weekend in May 2014, they performed during the first U.S. edition of Mysteryland which was held at the Bethel Woods Center for the Arts, the site of the notable Woodstock festival held in 1969.",0,29,== Live performances == | === 2014 ===,48675950,2014-07-25,2014-07-25,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 18 & 25 July 2014 they performed on the main stage of TomorrowlandOver the Memorial Day weekend in May 2014, they performed during the first U.S. edition of Mysteryland which was held at the Bethel Woods Center for the Arts, the site of the notable Woodstock festival held in 1969.",0,29,== Live performances == | === 2014 ===,48675950,2014-05-01,2014-05-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 & 25 July 2014 they performed on the main stage of TomorrowlandOver the Memorial Day weekend in May 2014, they performed during the first U.S. edition of Mysteryland which was held at the Bethel Woods Center for the Arts, the site of the notable Woodstock festival held in 1969.",0,29,== Live performances == | === 2014 ===,48675950,1969-01-01,1969-12-31,ML
19 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nervo performed at the Forever Festival, Freedom Hill Amphitheater, Sterling Heights Michigan on 19 September 2014.",0,30,== Live performances == | === 2014 ===,48675950,2014-09-19,2014-09-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,32,== Live performances == | === 2015 ===,48675950,2015-01-01,2015-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, it was announced that Nervo will release a single with Kylie Minogue, Jake Shears and Nile Rodgers soon and will be featured on the upcoming album Collateral.",0,33,== Live performances == | === 2015 ===,48675950,2015-04-01,2015-04-30,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Nervo played in the second and third days of Tomorrowland Brasil, the first edition of Tomorrowland (festival) held in Brazil during 1 – 3 May.",1,33,== Live performances == | === 2015 ===,48675950,2015-05-01,2015-05-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Nervo played on the second day of the WiSH Outdoor festival held in the Netherlands from 3 July. – 5 July.",0,34,== Live performances == | === 2015 ===,48675950,2015-07-01,2015-07-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Nervo played on the second day of EDC festival in Brasil.",1,34,== Live performances == | === 2015 ===,48675950,2015-12-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Nervo played at AMF (Amsterdam Music Festival) as part of ADE (Amsterdam Dance Event) on the opening night of the DJ Mag Top 100, received award ‘Highest Ranked Female DJ’ at the DJ Mag Top 100, remaining in the Top 50 at #45 and signed with Armada Music to launch their own label imprint ‘Got Me Baby!",0,35,== Live performances == | === 2015 ===,48675950,2015-10-01,2015-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,36,== Live performances == | === 2016 ===,48675950,2016-01-01,2016-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016 Nervo begun their Nervonation summer residency at USHUAIA in Ibiza, with dates running until the season closed in September.",0,37,== Live performances == | === 2016 ===,48675950,2016-06-01,2016-06-30,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016 Nervo played the T-Mobile Arena in Las Vegas, NV for the Miss USA 2016 Swimsuit Competition and also played the Opera Stage at Tomorrowland.",0,38,== Live performances == | === 2016 ===,48675950,2016-07-01,2016-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2016 Nervo played the T-Mobile Arena in Las Vegas, NV for the Miss USA 2016 Swimsuit Competition and also played the Opera Stage at Tomorrowland.",0,38,== Live performances == | === 2016 ===,48675950,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,40,== Live performances == | === 2017 ===,48675950,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Collateral (2015),0,44,== Discography ==,48675950,2015-01-01,2015-12-31,ML
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Nervo first performed ""Worlds Collide"" live in Ottawa, Canada for the Canada vs. USA men's match on June 10.",7,9,== Career ==,48675950,2022-06-10,2022-06-10,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, the Fédération Internationale de Volleyball (FIVB) and Nervo teamed up to have their song ""Worlds Collide"" be the anthem for the FIVB Volleyball Nations League (VNL) for men and women.",6,9,== Career ==,48675950,2022-06-01,2022-06-30,LLM
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Nervo began their 2013 music production schedule with ""Like Home"", with Nicky Romero, followed by the Nervo single ""Hold On"", which was released to iTunes on 9 April.",0,7,== Career ==,48675950,2013-01-01,2013-12-31,LLM
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nervo twins were born in Ivanhoe, Melbourne on the night of 18 February 1982.",0,2,== Early life ==,48675950,1982-02-18,1982-02-18,LLM
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After signing with Sony/ATV Music Publishing at 18 years of age, the sisters pursued careers as songwriting partners and in 2008 they signed with Fredrik Olsson and his Swedish music publishing company Razor Boy Music Publishing, which led to co-writing the Grammy Award-winning single, ""When Love Takes Over"", performed by David Guetta and Kelly Rowland.",1,0,,48675950,,,ML
27 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The twins were reported 27 years old in December 2009, putting their birth year at 1982.",3,2,== Early life ==,48675950,,,ML
Year 12,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They completed Year 12 and graduated in 1999.,8,2,== Early life ==,48675950,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Nervo released their club single ""This Kind of Love"" through their independent UK-based dance record label, Loaded Records.",2,5,== Career ==,48675950,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It went number one on the world club charts, number two on the Music Week club charts and number six on the Music Week pop charts.",3,5,== Career ==,48675950,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, after DJing at Belgium's Tomorrowland, they wrote a track with Afrojack, ""The Way We See The World (Tomorrowland Anthem)"" and followed this with ""We're All No One"" featuring Afrojack and Steve Aoki which reached number 27 on the UK Dance charts.",7,5,== Career ==,48675950,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Nervo signed with modeling agency, Wilhelmina Models.",8,5,== Career ==,48675950,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"They wrote the track ""Night of Your Life"" performed by Jennifer Hudson on David Guetta's new album Nothing but the Beat.",10,5,== Career ==,48675950,,,ML
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video for ""Hold On"" was released on 19 April and uploaded to their VEVO channel on YouTube.",1,7,== Career ==,48675950,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In June 2013, Nervo were featured on the cover of Spanish magazine S Moda and a feature article that included further posed photographs was published on the magazine's website in May.",2,7,== Career ==,48675950,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November they also worked on records for Daichi Miura's fourth ""The Entertainer"", which reached No. 5 on the Japan chart.",4,7,== Career ==,48675950,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, they also collaborated with Kreayshawn, Dev and Alisa Ueno for ""Hey Ricky"".",1,8,== Career ==,48675950,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, A3 enlisted Nervo for his remix of Guns N' Roses' ""November Rain"".",4,9,== Career ==,48675950,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, the duo's collaboration with Sofi Tukker, the Knocks and Alisa Ueno on the former's “Best Friend” (used in a 2017 television commercial for iPhone X) gave Nervo their first number one on Billboard's Dance/Mix Show Airplay Chart in its January 20, 2018 issue.",5,9,== Career ==,48675950,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2010, Nervo played on the Ultra Main Stage during the Winter Music Conference.",0,16,== Live performances == | === 2010 ===,48675950,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,The duo also performed a DJ set at Belgium's Tomorrowland event.,3,18,== Live performances == | === 2011 ===,48675950,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September they played twice at Pacha in Ibiza, at two of the islands biggest club nights – David Guetta's Fuck Me I'm Famous, and then the closing party of Pete Tongs All Gone Pete Tong.",0,19,== Live performances == | === 2011 ===,48675950,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, Nervo played at Creamfields alongside Fatboy Slim and Dream Valley Festival booth in Brazil and the Sunset Music Festival in Tampa.",0,21,== Live performances == | === 2012 ===,48675950,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,They also played at the Electric Daisy Carnival in Las Vegas and the Spring Awakening Music Festival in Chicago in June 2012.,1,21,== Live performances == | === 2012 ===,48675950,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2012, the twins DJd again at Belgium's Tomorrowland and performed at the Electric Zoo event in New York City, over the American Labor Day weekend.",2,21,== Live performances == | === 2012 ===,48675950,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,In January Nervo played on the bill of Central America's first electronic music festival The Day After.,0,24,== Live performances == | === 2013 ===,48675950,,,ML
Weekend 1,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They played on the ""Ultra Worldwide"" stage on Weekend 1 and on the ""Main Stage"" during Weekend 2.",3,24,== Live performances == | === 2013 ===,48675950,,,ML
March and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"During March and April they toured throughout Mexico with the Alive Music Festival, alongside Dimitri Vegas & Like Mike.",0,25,== Live performances == | === 2013 ===,48675950,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April they also announced a residency at Hakkasan Nightclub in the MGM Grand Las VegasIn June they played at Boonstock in Gibbons, Alberta, Canada and also returned to Electric Daisy Carnival in Las Vegas to play the Circuit Grounds.",0,26,== Live performances == | === 2013 ===,48675950,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July they performed at the first Electric Daisy Carnival in London, followed by the Main Stage and the Dim Mak Stage (alongside Steve Aoki) at Belgium's Tomorrowland festival.",1,26,== Live performances == | === 2013 ===,48675950,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,In August they played at the MTV Video Music Awards Red Carpet Ceremony as well as the MTV VMA event hosted by CoverGirl at the Music Hall of Williamsburg in Brooklyn.,3,26,== Live performances == | === 2013 ===,48675950,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September they played at the three-day TomorrowWorld Festival in Chattahoochee Hills, Georgia, US.",4,26,== Live performances == | === 2013 ===,48675950,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,The festival was the inaugural US version of the Belgian Tomorrowland event and was held at a farm near Atlanta.,5,26,== Live performances == | === 2013 ===,48675950,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October they played on the same bill as Empire of the Sun, A-Trak and Mord Fustang at Spookfest.",6,26,== Live performances == | === 2013 ===,48675950,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December they played at ZoukOut , one of Asia's biggest music dance festivals",8,26,== Live performances == | === 2013 ===,48675950,,,ML
of summerland,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nervo performed at the second edition of summerland festival in Colombia on 5 January and at the fourth annual Avila Beach Party on 23 May along with Cash Cash and Manufactured SuperstarsNervo performed at Digital Dreams 2014 in Toronto, Ontario, Canada along with many others like Dimitri Vegas & Like Mike, Eric Prydz and Tiesto.",0,28,== Live performances == | === 2014 ===,48675950,,,ML
of TomorrowlandOver,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 18 & 25 July 2014 they performed on the main stage of TomorrowlandOver the Memorial Day weekend in May 2014, they performed during the first U.S. edition of Mysteryland which was held at the Bethel Woods Center for the Arts, the site of the notable Woodstock festival held in 1969.",0,29,== Live performances == | === 2014 ===,48675950,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Nervo played on the mainstage of the original version of Mysteryland, at Haarlemmermeer, Netherlands.",1,29,== Live performances == | === 2014 ===,48675950,,,ML
the second and third days,DT JJ CC JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"In May 2015, Nervo played in the second and third days of Tomorrowland Brasil, the first edition of Tomorrowland (festival) held in Brazil during 1 – 3 May.",1,33,== Live performances == | === 2015 ===,48675950,,,ML
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 2015, Nervo played on the second day of the WiSH Outdoor festival held in the Netherlands from 3 July. – 5 July.",0,34,== Live performances == | === 2015 ===,48675950,,,ML
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 2015, Nervo played on the second day of EDC festival in Brasil.",1,34,== Live performances == | === 2015 ===,48675950,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In October 2015, Nervo played at AMF (Amsterdam Music Festival) as part of ADE (Amsterdam Dance Event) on the opening night of the DJ Mag Top 100, received award ‘Highest Ranked Female DJ’ at the DJ Mag Top 100, remaining in the Top 50 at #45 and signed with Armada Music to launch their own label imprint ‘Got Me Baby!",0,35,== Live performances == | === 2015 ===,48675950,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In June 2016 Nervo begun their Nervonation summer residency at USHUAIA in Ibiza, with dates running until the season closed in September.",0,37,== Live performances == | === 2016 ===,48675950,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2016 Nervo played the T-Mobile Arena in Las Vegas, NV for the Miss USA 2016 Swimsuit Competition and also played the Opera Stage at Tomorrowland.",0,38,== Live performances == | === 2016 ===,48675950,,,ML
August 2016–,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016– Nervo played Creamfields on the Arc Stage and also played at UNTOLD Festival, in Romania.",0,39,== Live performances == | === 2016 ===,48675950,,,ML
29 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Nominated for ‘Best Party DJ’ at the inaugural World Dance Music Radio Awards at the Azteca Stadium on 29 March, Nervo played at the award ceremony in front of a crowd of thousands and a radio audience of over 10 million listeners across Spain, Central and South America and the Caribbean.",0,41,== Live performances == | === 2017 ===,48675950,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,In September they will perform in Israel as part of the international dance festival Life in Color.,0,42,== Live performances == | === 2017 ===,48675950,,,ML
