time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,Best Documentary Short Subject in 1996 for directing Special Effects: Anything Can Happen,0,34,== Awards == | === Academy Awards ===,1360778,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Best Sound in 1989 for Indiana Jones and the Last Crusade,0,35,== Awards == | === Academy Awards ===,1360778,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Best Sound Effects Editing in 1988 for Willow,0,36,== Awards == | === Academy Awards ===,1360778,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Best Sound and Best Sound Effects Editing in 1983 for Return of the Jedi,0,37,== Awards == | === Academy Awards ===,1360778,1983-01-01,1983-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nominated: Voice Acting in a Feature Production in 2008 for WALL-E,0,39,== Awards == | === Annie Awards ===,1360778,2008-01-01,2008-12-31,ML
"May 9 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burtt was awarded the Doctor of Arts, honoris causa, by Allegheny College on May 9, 2004.",0,41,== Awards == | === Honorary Awards ===,1360778,2004-05-09,2004-05-09,ML
of the 1980s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Burtt also wrote several episodes of the 1980s,2,15,"== Career == | === Director, editor, and writer ===",1360778,1980-01-01,1989-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously made an amateur film at the Old Rhinebeck Aerodrome, a living aviation museum in Red Hook, New York, under guidance from its founder, Cole Palen.",1,7,== Career == | === Early career ===,1360778,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Before his work in the first Star Wars (now known as Star Wars Episode IV: A New Hope) in 1977, science-fiction films tended to use electronic-sounding effects for futuristic devices.",1,9,== Career == | === Sound designer ===,1360778,,,ML
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the Star Wars series, part of R2-D2's beeps and whistles are Burtt's vocalizations, also made using an ARP 2600 synthesizer, as are some of the squawks made by the tiny holographic monsters on the Millennium Falcon spacecraft.",4,9,== Career == | === Sound designer ===,1360778,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In those days they would 'paint' out the optical sound with ink.,5,11,== Career == | === Sound designer ===,1360778,,,ML
