time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to continued poor grosses, the show closed early on January 1, 2005.",2,31,== Acting career ==,657623,2005-01-01,2005-01-01,ML
"May 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She joined the cast of Rent as Mimi Marquez on May 29, 2007, and was scheduled to play the role until November 25, 2007, however, that six-month contract was extended.",3,31,== Acting career ==,657623,2007-05-29,2007-05-29,ML
"November 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She joined the cast of Rent as Mimi Marquez on May 29, 2007, and was scheduled to play the role until November 25, 2007, however, that six-month contract was extended.",3,31,== Acting career ==,657623,2007-11-25,2007-11-25,ML
"June 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gray performed in Rent until June 15, 2008, and was replaced by Renée Elise Goldsberry.",4,31,== Acting career ==,657623,2008-06-15,2008-06-15,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Gray made her big screen supporting role debut in the independent film The Gospel, which debuted at No. 5 at the box office, and also had strong DVD sales when it was released to stores on January 3, 2006.",0,32,== Acting career ==,657623,2005-10-01,2005-10-31,ML
"January 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2005, Gray made her big screen supporting role debut in the independent film The Gospel, which debuted at No. 5 at the box office, and also had strong DVD sales when it was released to stores on January 3, 2006.",0,32,== Acting career ==,657623,2006-01-03,2006-01-03,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her second movie role was in the 2008 movie Rachel Getting Married.,2,32,== Acting career ==,657623,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Gray appeared in a short film for H&M's new line of denim jeans, and performed the Dreamgirls show stopper ""And I Am Telling You I'm Not Going"".",0,33,== Acting career ==,657623,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gray starred in the musical ""Twist,"" a theatrical version of Oliver Twist set in New Orleans during the Depression, that was produced by Debbie Allen at the Pasadena Playhouse in Pasadena, California.",0,34,== Acting career ==,657623,2011-01-01,2011-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, she took over the role of Kate on the national tour of If/Then.",2,34,== Acting career ==,657623,2016-01-01,2016-01-31,ML
"January 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2018, she took over the role of Papa Ge in the 2018 revival of Once on This Island.",3,34,== Acting career ==,657623,2018-01-08,2018-01-08,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 8, 2018, she took over the role of Papa Ge in the 2018 revival of Once on This Island.",3,34,== Acting career ==,657623,2018-01-01,2018-12-31,ML
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The musical was originally scheduled to run from June 14 to July 17, but was extended through July 24 due to strong ticket sales and a string of sold-out shows.",1,34,== Acting career ==,657623,2022-07-24,2022-07-24,LLM
of twelve weeks,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In November 2004, Gray was cast for a limited engagement of twelve weeks in the role of Priya in Broadway's struggling Bombay Dreams.",1,31,== Acting career ==,657623,2004-11-01,2005-01-23,LLM
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on August 21, Tamyra was placed in the Bottom 2 (along with Nikki McKibbin), and then eliminated from the show.",1,22,== American Idol == | ==== Finals ====,657623,2002-08-21,2002-08-21,LLM
daycare,NN,TIME_UNIT_REGEX,TIME,time_reference,"Prior to American Idol, she worked a variety of jobs including daycare worker, party motivator, telemarketer, waitress, and running her own cleaning service.",5,2,== Personal life ==,657623,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now stepmom to Kieran, Sam's son from a previous marriage.",3,3,== Personal life ==,657623,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 23, 2010, Gray announced to Entertainment Weekly that she was expecting her first baby with Watters.",4,3,== Personal life ==,657623,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Gray was also featured on two tracks on the American Idol Christmas CD—a solo version of ""Silent Night"" and a duet version of ""Have Yourself a Merry Little Christmas"" with Ruben Studdard.",0,6,== American Idol ==,657623,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also appeared on the Idol Christmas Special on Fox with Clarkson, Studdard, and other finalists from the first two Idol seasons.",1,6,== American Idol ==,657623,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"During the third season of American Idol, she returned to the show on several occasions to sing ""Raindrops Will Fall"" and ""Star"", songs she co-wrote for her debut album, and to sing the National Anthem to open the final results show of the season.",0,7,== American Idol ==,657623,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"July 16, 2002 ""Touch Me in the Morning"" by Diana Ross",0,12,== American Idol == | ==== Finals ====,657623,,,ML
'60s,CD,YEAR_REGEX_2,TIME,time_reference,Theme: '60s Music,0,15,== American Idol == | ==== Finals ====,657623,,,ML
'70s,CD,YEAR_REGEX_2,TIME,time_reference,Theme: '70s Music,0,17,== American Idol == | ==== Finals ====,657623,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 39,000 copies during its first week in release and has sold 122,000 to date.",2,24,== Music career ==,657623,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The H. Hector and J. Vasquez mixes of Tamyra's lead single, ""Raindrops Will Fall,"" peaked at number five on Billboard's Hot Dance Music/Club Play chart; another set of remixes of the same song also hit number nine on that chart.",3,24,== Music career ==,657623,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Gray has one song, ""Now Behold the Lamb"", featured on the movie's soundtrack, which climbed to No. 1 on Billboard's Soundtrack Chart.",1,32,== Acting career ==,657623,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Also in 2005, Gray appeared in a short film for H&M's new line of denim jeans, and performed the Dreamgirls show stopper ""And I Am Telling You I'm Not Going"".",0,33,== Acting career ==,657623,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Raindrops Will Fall (H. Hector & J. Vasquez Mixes)"" Number 5 Hot Dance Music/Club Play",0,42,== Discography == | === Singles ===,657623,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Raindrops Will Fall (Remixes)"" Number 9 Hot Dance Music/Club PlayOther songs",0,43,== Discography == | === Singles ===,657623,,,ML
