time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2016, Downie was selected as The Canadian Press's Canadian Newsmaker of the Year and was the first entertainer selected for the title.",2,23,== Philanthropic work == | === Awards and recognitions ===,623768,2016-12-22,2016-12-22,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Downie was again named Canadian Newsmaker of the Year for the second year in a row, in recognition of the public reaction to his death.",3,23,== Philanthropic work == | === Awards and recognitions ===,623768,2017-12-01,2017-12-31,ML
"June 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downie, along with his Tragically Hip bandmates, was appointed a Member of the Order of Canada on June 19, 2017, for ""their contribution to Canadian music and for their support of various social and environmental causes"".",4,23,== Philanthropic work == | === Awards and recognitions ===,623768,2017-06-19,2017-06-19,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Percy Hatfield, the Member of Provincial Parliament (MPP) representing Windsor—Tecumseh introduced the bill Poet Laureate of Ontario Act In Memory of Gord Downie to the Legislative Assembly of Ontario.",5,23,== Philanthropic work == | === Awards and recognitions ===,623768,2017-12-01,2017-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was passed in December 2019, establishing the Poet Laureate of Ontario.",6,23,== Philanthropic work == | === Awards and recognitions ===,623768,2019-12-01,2019-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, shortly after attending his father's funeral, Downie was diagnosed with a terminal brain tumour.",0,25,== Cancer diagnosis and farewell tour ==,623768,2015-12-01,2015-12-31,ML
"May 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Tragically Hip announced his diagnosis on their website on May 24, 2016.",1,25,== Cancer diagnosis and farewell tour ==,623768,2016-05-24,2016-05-24,ML
summer 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Downie toured with the band in summer 2016 to support Man Machine Poem, the band's 13th studio album.",3,25,== Cancer diagnosis and farewell tour ==,623768,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour was profiled in the 2017 documentary film Long Time Running, directed by Jennifer Baichwal and Nicholas de Pencier.",6,25,== Cancer diagnosis and farewell tour ==,623768,2017-01-01,2017-12-31,ML
"December 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final concert was released on DVD under the title A National Celebration on December 24, 2017.",7,25,== Cancer diagnosis and farewell tour ==,623768,2017-12-24,2017-12-24,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Downie announced he would release a new solo album, Secret Path in October.",0,27,== Secret Path ==,623768,2016-09-01,2016-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"At the 6th Canadian Screen Awards in 2018, Downie posthumously won two Canadian Screen Awards for the television version of Secret Path.",3,27,== Secret Path ==,623768,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At the 7th Canadian Screen Awards in 2019, two additional awards were won by Gord Downie's Secret Path in Concert, the CBC Television broadcast of Downie's 2016 Roy Thomson Hall performance of the album.",5,27,== Secret Path ==,623768,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At the 7th Canadian Screen Awards in 2019, two additional awards were won by Gord Downie's Secret Path in Concert, the CBC Television broadcast of Downie's 2016 Roy Thomson Hall performance of the album.",5,27,== Secret Path ==,623768,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Downie announced what would be his final solo double-album titled Introduce Yerself; it was released on October 27, 2017, ten days after Downie's death.",0,29,== Introduce Yerself ==,623768,2017-09-01,2017-09-30,ML
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2017, Downie announced what would be his final solo double-album titled Introduce Yerself; it was released on October 27, 2017, ten days after Downie's death.",0,29,== Introduce Yerself ==,623768,2017-10-27,2017-10-27,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Juno Awards of 2018, the album won the Juno Award for Adult Alternative Album of the Year, Downie and Drew won Songwriter of the Year for ""A Natural"", ""Introduce Yerself"" and ""The North"", and Downie won the Artist of the Year.",1,29,== Introduce Yerself ==,623768,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Downie and Usher separated in 2015 before Downie's cancer diagnosis.,2,31,== Personal life ==,623768,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Under the stage name Kaya Usher, she released her own debut album as a singer, All This Is, in 2021 with the participation of two of their four children, and some of the tracks feature Usher performing with a guitar that had once belonged to Downie.",4,31,== Personal life ==,623768,2021-01-01,2021-12-31,ML
"October 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downie died of glioblastoma, a type of brain cancer, on October 17, 2017, at the age of 53 in Toronto.",0,33,== Death and reactions ==,623768,2017-10-17,2017-10-17,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the wake of Downie's death, CTV rescheduled the planned broadcast premiere of Long Time Running, a documentary film by Jennifer Baichwal and Nicholas de Pencier about the Man Machine Poem Tour of 2016, from November 12 to October 20.",3,39,== Death and reactions ==,623768,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, two recordings by Downie, ""The East Wind"" and ""At the Quinte Hotel"", were released on the compilation album The Al Purdy Songbook.",0,41,== Posthumous archival releases ==,623768,2018-01-01,2018-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, the Tragically Hip and manager Jake Gold announced that they were undertaking an ""archaeological dig"" to select music and memorabilia from the band's archives for future release.",0,42,== Posthumous archival releases ==,623768,2020-06-01,2020-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Our Power (2006): ""Figment (Acoustic version)""",0,46,== Discography == | === Compilations ===,623768,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Vancouver Divorce"" (2001)",0,48,== Discography == | === Singles ===,623768,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Chancellor"" (2001)",0,49,== Discography == | === Singles ===,623768,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Pascal's Submarine"" (2003)",0,50,== Discography == | === Singles ===,623768,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Figment"" (2003)",0,51,== Discography == | === Singles ===,623768,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleeping Sickness"" by City and Colour (2008)",0,52,== Discography == | === Singles ===,623768,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The East Wind"" (2010)",0,53,== Discography == | === Singles ===,623768,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dance and Its Disappearance"" (2010)",0,54,== Discography == | === Singles ===,623768,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Crater"" (with the Sadies) (2014)",0,55,== Discography == | === Singles ===,623768,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Stranger"" (2016)",0,56,== Discography == | === Singles ===,623768,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Introduce Yerself"" (2017)",0,57,== Discography == | === Singles ===,623768,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hotel Worth"" (2020)",0,58,== Discography == | === Singles ===,623768,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Chancellor"" (2001)",0,60,== Discography == | === Music videos ===,623768,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Pascal's Submarine"" (2003)",0,61,== Discography == | === Music videos ===,623768,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""11th Fret"" (2003)",0,62,== Discography == | === Music videos ===,623768,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The East Wind"" (2010)",0,63,== Discography == | === Music videos ===,623768,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Crater"" (2014)",0,64,== Discography == | === Music videos ===,623768,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Stranger"" (2016)",0,65,== Discography == | === Music videos ===,623768,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Secret Path"" (documentary and full animated film) (2016)",0,66,== Discography == | === Music videos ===,623768,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Music videos for Away is Mine (2020),1,67,== Discography == | === Music videos for Away is Mine (2020) ===,623768,2020-01-01,2020-12-31,ML
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Canadian radio stations responded heavily to Downie's death, with early figures indicating the band's radio airplay on October 18 increased 1,500 percent compared to a normal day.",12,38,== Death and reactions ==,623768,2017-10-18,2017-10-18,LLM
"February 6 , 1964 – October 17 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gordon Edgar Downie  (February 6, 1964 – October 17, 2017)  was a Canadian rock singer-songwriter, musician, writer and activist.",0,0,,623768,1964-02-06,2017-10-17,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Downie has released seven solo albums, two posthumously: Coke Machine Glow (2001), Battle of the Nudes (2003), The Grand Bounce (2010), And the Conquering Sun (2014), Secret Path (2016), Introduce Yerself (2017), and Away Is Mine (2020).",3,0,,623768,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Terfry collaborated with Downie on the song ""Whispers of the Waves"" off the album 20 Odd Years.",2,9,== Career == | === Collaborations ===,623768,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2014, Downie released an album with the Sadies called And the Conquering Sun.",0,11,== Career == | === Collaborations ===,623768,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he and other members of the band appeared in the episode of Trailer Park Boys entitled ""Say Goodnight to the Bad Guys"", in which he is harassed while eating a bologna sandwich at a singles dance.",3,13,== Career == | === In other media ===,623768,,,ML
One Week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Downie also appeared in Michael McGowan's 2008 film, One Week.",7,13,== Career == | === In other media ===,623768,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Author Joseph Boyden, who invited them, said their motivation was to ""initiate a guerrilla act of love for a people who are so thoroughly underrepresented but now, somehow, overexposed for only their shortcomings.",3,18,== Philanthropic work == | === The Great Moon Gathering ===,623768,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Goodnight Attawapiskat"" from the album Now for Plan A was a result of this trip.",6,18,== Philanthropic work == | === The Great Moon Gathering ===,623768,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Downie took to Parliament Hill on July 2, 2017, to speak out for Canada's young Indigenous people, likening it to the same kind of pain young people suffered in the now defunct residential schools.",2,21,== Philanthropic work == | === Indigenous affairs ===,623768,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 22, 2016, Downie was selected as The Canadian Press's Canadian Newsmaker of the Year and was the first entertainer selected for the title.",2,23,== Philanthropic work == | === Awards and recognitions ===,623768,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2017, Downie was again named Canadian Newsmaker of the Year for the second year in a row, in recognition of the public reaction to his death.",3,23,== Philanthropic work == | === Awards and recognitions ===,623768,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Doctors at Toronto's Sunnybrook Health Sciences Centre confirmed the same day that it was a glioblastoma, which had responded favourably to radiation and chemotherapy treatment but was not curable.",2,25,== Cancer diagnosis and farewell tour ==,623768,,,ML
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour's final concert was held at the Rogers K-Rock Centre in Kingston, Ontario, on August 20 and was broadcast and streamed live by the Canadian Broadcasting Corporation on television, radio and internet.",4,25,== Cancer diagnosis and farewell tour ==,623768,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In September 2016, Downie announced he would release a new solo album, Secret Path in October.",0,27,== Secret Path ==,623768,,,ML
ten days,EX NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September 2017, Downie announced what would be his final solo double-album titled Introduce Yerself; it was released on October 27, 2017, ten days after Downie's death.",0,29,== Introduce Yerself ==,623768,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Juno Awards of 2018, the album won the Juno Award for Adult Alternative Album of the Year, Downie and Drew won Songwriter of the Year for ""A Natural"", ""Introduce Yerself"" and ""The North"", and Downie won the Artist of the Year.",1,29,== Introduce Yerself ==,623768,,,ML
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The surviving members of the Tragically Hip made the news of his death public the next morning, by sharing an official statement from his family on their website:",1,33,== Death and reactions ==,623768,,,ML
Last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last night Gord quietly passed away with his beloved children and family close by.,0,34,== Death and reactions ==,623768,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gord knew this day was coming – his response was to spend this precious time as he always had – making music, making memories and expressing deep gratitude to his family and friends for a life well lived, often sealing it with a kiss ... on the lips.",0,35,== Death and reactions ==,623768,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a musician, he lived ""the life"" for over 30 years, lucky to do most of it with his high school buddies.",2,35,== Death and reactions ==,623768,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Thank you for all the help and support over the past two years.,1,36,== Death and reactions ==,623768,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thank you everyone for all the respect, admiration and love you have given Gord throughout the years – those tender offerings touched his heart and he takes them with him now as he walks among the stars.",0,37,== Death and reactions ==,623768,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the day, he held a press conference at Parliament Hill at which he tearfully remembered Downie as ""Our buddy Gord, who loved this country with everything he had—and not just loved it in a nebulous, 'Oh, I love Canada' way.",1,38,== Death and reactions ==,623768,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,The House of Commons observed a moment of silence.,4,38,== Death and reactions ==,623768,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Toronto Maple Leafs honoured Downie with a moment of silence before their game on October 18, during which the retired-jersey banner for Bill Barilko –  whom Downie had written about in the Tragically Hip song ""Fifty Mission Cap"" –  was lowered from the rafters of the Air Canada Centre.",8,38,== Death and reactions ==,623768,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Residents of the Ontario village of Bobcaygeon, which Downie had written about in the song of the same name, held a candlelight vigil for him the night after his death; a large public gathering also took place at Springer Market Square in the band's hometown of Kingston.",9,38,== Death and reactions ==,623768,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"In Kingston, Mayor Bryan Paterson issued a statement, laid a wreath in Springer Market Square near City Hall, and signed a condolence banner.",10,38,== Death and reactions ==,623768,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Most rock radio stations dropped regular programming to shift to an all-Tragically Hip format for the day, and some further announced that they would continue the all-Hip format through the weekend until the morning of 23 October.",13,38,== Death and reactions ==,623768,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stations in other formats, such as contemporary hit radio, adult contemporary or country music, typically did not suspend their normal playlists, but still added some Tragically Hip songs to the day's rotation.",0,39,== Death and reactions ==,623768,,,ML
a Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Ahead by a Century"" was the single most-played song on Canadian radio on the day Downie's death was announced.",1,39,== Death and reactions ==,623768,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"CBC Radio preempted some of its regular programming in favour of a Downie tribute special hosted by Rich Terfry; although news of Downie's death broke just 20 minutes before airtime, CBC Radio One's entertainment magazine show Q dropped its planned lineup in favour of a live Downie tribute special.",2,39,== Death and reactions ==,623768,,,ML
November 12 to October 20,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"In the wake of Downie's death, CTV rescheduled the planned broadcast premiere of Long Time Running, a documentary film by Jennifer Baichwal and Nicholas de Pencier about the Man Machine Poem Tour of 2016, from November 12 to October 20.",3,39,== Death and reactions ==,623768,,,ML
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,CBC Television broadcast his solo Roy Thomson Hall concert of Secret Path on October 22.,4,39,== Death and reactions ==,623768,,,ML
