time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was a visiting scholar at Harvard University.",2,5,== Professional activities and career ==,30209754,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he is on the editorial board of Denkmäler der Tonkunst in Österreich (DTÖ – German for Monuments of Musical Art in Austria), becoming editor-in-chief in 2007 (together with Theophil Antonicek).",3,5,== Professional activities and career ==,30209754,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he is on the editorial board of Denkmäler der Tonkunst in Österreich (DTÖ – German for Monuments of Musical Art in Austria), becoming editor-in-chief in 2007 (together with Theophil Antonicek).",3,5,== Professional activities and career ==,30209754,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Eybl obtained his habilitation in music theory in 2004, and since that time holds an academic chair for music history at the University of Music and Performing Arts Vienna.",0,6,== Professional activities and career ==,30209754,2004-01-01,2004-12-31,ML
2007 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2009, he served as a member of the university's academic senate.",1,6,== Professional activities and career ==,30209754,2007-01-01,2009-12-31,ML
around 1760,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Changes in musical taste around 1760.,0,11,== Research interests and activities ==,30209754,1760-01-01,1760-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"The solo concerto in Maria Theresia's Vienna, 2002–2003.",1,11,== Research interests and activities ==,30209754,2002-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 until 2010, he acted as the principal investigator of a project called",2,11,== Research interests and activities ==,30209754,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 until 2010, he acted as the principal investigator of a project called",2,11,== Research interests and activities ==,30209754,2010-01-01,2010-12-31,ML
1918–1925,CD,YEAR_REGEX_1,TIME,time_reference,The diaries of Heinrich Schenker 1918–1925: commented edition.,0,12,== Research interests and activities ==,30209754,1918-01-01,1925-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tutzing 1995 (Ph.D. thesis, Vienna).",5,15,== Major publications 1992-2010 == | === Books ===,30209754,1995-01-01,1995-12-31,ML
1907 and 1908,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Schoenberg's scandalizing concerts 1907 and 1908.,1,16,== Major publications 1992-2010 == | === Books ===,30209754,1907-01-01,1908-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,A documentation (German: Die Befreiung des Augenblicks: Schönbergs Skandalkonzerte von 1907 und 1908.,2,16,== Major publications 1992-2010 == | === Books ===,30209754,1907-01-01,1907-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,A documentation (German: Die Befreiung des Augenblicks: Schönbergs Skandalkonzerte von 1907 und 1908.,2,16,== Major publications 1992-2010 == | === Books ===,30209754,1908-01-01,1908-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wien 2004.,5,16,== Major publications 1992-2010 == | === Books ===,30209754,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wien 2006.,4,17,== Major publications 1992-2010 == | === Books ===,30209754,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tutzing 2010.,3,18,== Major publications 1992-2010 == | === Books ===,30209754,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Graz 1995.,2,20,== Major publications 1992-2010 == | === Musical Editions ===,30209754,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Graz 2000.,3,21,== Major publications 1992-2010 == | === Musical Editions ===,30209754,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Graz 2009.,3,22,== Major publications 1992-2010 == | === Musical Editions ===,30209754,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Graz 1992.,7,25,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,1992-01-01,1992-12-31,ML
1744 and 1760,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Two weddings at the Vienna court 1744 and 1760.,0,26,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,1744-01-01,1760-12-31,ML
1744,CD,YEAR_REGEX_1,TIME,time_reference,"Self-conception, representation, and audience of the courtiers during the enlightenment process (German: Zwei Hochzeiten am Wiener Hof 1744 und 1760.",1,26,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,1744-01-01,1744-12-31,ML
1760,CD,YEAR_REGEX_1,TIME,time_reference,"Self-conception, representation, and audience of the courtiers during the enlightenment process (German: Zwei Hochzeiten am Wiener Hof 1744 und 1760.",1,26,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,1760-01-01,1760-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tutzing 2010.,7,26,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wien 2002.,6,27,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,2002-01-01,2002-12-31,ML
1762–1769,CD,YEAR_REGEX_1,TIME,time_reference,Early sources of concert symphonies in Kremsmünster 1762–1769.,0,28,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,1762-01-01,1769-12-31,ML
1762–1769,CD,YEAR_REGEX_1,TIME,time_reference,Music in the evolution of public sphere in the wake of Vienna (German: Frühe Quellen von Konzertsinfonien in Kremsmünster 1762–1769.,1,28,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,1762-01-01,1769-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wien 1999.,6,28,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tutzing 1998.,7,29,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tutzing 2004.,6,30,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tutzing 2008.,2,31,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,2008-01-01,2008-12-31,ML
around 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Conservative views of music history in Vienna around 1900 (German: Das bedrohliche Neue.,1,33,== Major publications 1992-2010 == | ==== From Richard Wagner to modern music ====,30209754,1900-01-01,1900-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Konservative Konzepte von Musikgeschichte in Wien um 1900).,2,33,== Major publications 1992-2010 == | ==== From Richard Wagner to modern music ====,30209754,1900-01-01,1900-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stuttgart 2000.,7,33,== Major publications 1992-2010 == | ==== From Richard Wagner to modern music ====,30209754,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In: Petr Macek, Mikuláš Bek (eds..), Horror novitatis (Colloquium Musicologicum Brunense 37, 2002), pp. 111–116.",3,34,== Major publications 1992-2010 == | ==== From Richard Wagner to modern music ====,30209754,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Praha 2004.,4,34,== Major publications 1992-2010 == | ==== From Richard Wagner to modern music ====,30209754,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,ienna 2006.,4,35,== Major publications 1992-2010 == | ==== From Richard Wagner to modern music ====,30209754,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Verhandlungen des Internationalen Colloquiums Wien 1995 (Wiener Veröffentlichungen zur Musikgeschichte 3), pp.",4,36,== Major publications 1992-2010 == | ==== From Richard Wagner to modern music ====,30209754,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vienna 2002.,6,36,== Major publications 1992-2010 == | ==== From Richard Wagner to modern music ====,30209754,2002-01-01,2002-12-31,ML
around 1550,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Purpose and notion of canon around 1550 (German: ""Tota pulchra es"" von Pieter Maessins.",1,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====,30209754,1550-01-01,1550-12-31,ML
1550,CD,YEAR_REGEX_1,TIME,time_reference,Zu Begriff und Funktion des Canons um 1550),2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====,30209754,1550-01-01,1550-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In: Studien zur Musikwissenschaft 42, S. 34–52 (1993).",3,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====,30209754,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Würzburg 2005.,5,39,== Major publications 1992-2010 == | ==== Analysis and theory of music ====,30209754,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Laaber 1996.,3,40,== Major publications 1992-2010 == | ==== Analysis and theory of music ====,30209754,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Laaber 1999.,6,41,== Major publications 1992-2010 == | ==== Analysis and theory of music ====,30209754,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In: Othmar Wessely (ed.), Bruckner-Symposion Linz 1988, Proceedings, pp.",1,42,== Major publications 1992-2010 == | ==== Analysis and theory of music ====,30209754,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Linz 1992.,3,42,== Major publications 1992-2010 == | ==== Analysis and theory of music ====,30209754,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Magdeburg 1999.,7,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====,30209754,1999-01-01,1999-12-31,ML
of early 20th century,IN JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Martin Eybl's main research focus lies on the aesthetics and theory of early 20th century music, as well as on music in Austria during the 18th century and on the edition of pre-classical music.",0,8,== Research interests and activities ==,30209754,1900-01-01,2000-12-31,LLM
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Remarks on the stylistic change in the 18th century on the basis of the recovered Leipzig overture (German: Nachtigall, Wachtel, Kuckuck, Adler und Fux.",1,25,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,1700-01-01,1799-12-31,LLM
"1730-1760 , 1993-1995","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Instrumental ensemble music in the wake of Vienna 1730-1760, 1993-1995;",0,9,== Research interests and activities ==,30209754,,,ML
"around 1900 , 1994–2002","IN CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Modernity in Vienna and Central Europe around 1900, 1994–2002;",0,10,== Research interests and activities ==,30209754,,,ML
1992-2010,CD,YEAR_REGEX_1,TIME,time_reference,Major publications 1992-2010 ==,1,13,== Major publications 1992-2010 ==,30209754,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightingale, quail, cuckoo, Adler and Fux.",0,25,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Self-conception, representation, and audience of the courtiers during the enlightenment process (German: Zwei Hochzeiten am Wiener Hof 1744 und 1760.",1,26,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,,,ML
The Pasticcio,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Pasticcio concertos K. 37, 39, 40 and 41 in context of contemporary Vienna (German: Mozarts erster Konzertsatz.",1,30,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,,,ML
Pasticcio-Konzerte,NNP,TIMELINE_REGEX,TIME,time_reference,"Die Pasticcio-Konzerte KV 37, 39, 40 und 41 im zeitgenössischen Wiener Kontext).",2,30,== Major publications 1992-2010 == | ==== Music in 18th-century Austria ====,30209754,,,ML
