time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1965, their popularity was rapidly declining on both sides of the Atlantic.",0,8,== History ==,167474,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He and his pianist Jose McLaughlin reformed the Pacemakers in 1972 with fellow Liverpool musicians Billy Kinsley and Pete Clarke.,3,8,== History ==,167474,1972-01-01,1972-12-31,ML
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1973, this second version of the group became the only Merseybeat band to ever record for the John Peel Show on BBC Radio.",4,8,== History ==,167474,1973-04-01,1973-04-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tracks from that show have now been included on the album Gerry and the Pacemakers Live at the BBC, released on Parlophone Records in October 2018.",5,8,== History ==,167474,2018-10-01,2018-10-31,ML
9 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 9 December 2006 in Southport, age 66.",1,9,== History ==,167474,2006-12-09,2006-12-09,ML
15 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2017, Gerry Marsden collapsed onstage due to a sore knee while performing at a concert in Newport, Wales.",2,9,== History ==,167474,2017-03-15,2017-03-15,ML
29 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerry Marsden announced his retirement on 29 November 2018, in order to spend more time with family, but, on 6 June 2019, to commemorate Liverpool's win against Tottenham in the Champions League, he surprised Take That fans by singing ""You'll Never Walk Alone"" at their show at Anfield.",4,9,== History ==,167474,2018-11-29,2018-11-29,ML
6 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerry Marsden announced his retirement on 29 November 2018, in order to spend more time with family, but, on 6 June 2019, to commemorate Liverpool's win against Tottenham in the Champions League, he surprised Take That fans by singing ""You'll Never Walk Alone"" at their show at Anfield.",4,9,== History ==,167474,2019-06-06,2019-06-06,ML
26 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Original bass player Les Chadwick died on 26 December 2019.,5,9,== History ==,167474,2019-12-26,2019-12-26,ML
3 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gerry Marsden died on 3 January 2021.,6,9,== History ==,167474,2021-01-03,2021-01-03,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Marsden –  lead vocals, guitar (1956–1966, 1972–2018; died 2021)",0,12,== Members ==,167474,2021-01-01,2021-12-31,ML
1956–1966,CD,YEAR_REGEX_1,TIME,time_reference,Les Chadwick – bass (1956–1966; died 2019),0,13,== Members ==,167474,1956-01-01,1966-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Les Chadwick – bass (1956–1966; died 2019),0,13,== Members ==,167474,2019-01-01,2019-12-31,ML
1961–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Les Maguire – piano, backing vocals, harmony vocals (1961–1966)",0,14,== Members ==,167474,1961-01-01,1966-12-31,ML
1956–1966,CD,YEAR_REGEX_1,TIME,time_reference,Freddie Marsden – drums and backing vocals (1956–1966; died 2006),0,15,== Members ==,167474,1956-01-01,1966-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Freddie Marsden – drums and backing vocals (1956–1966; died 2006),0,15,== Members ==,167474,2006-01-01,2006-12-31,ML
1956–1961,CD,YEAR_REGEX_1,TIME,time_reference,Arthur (Mack) McMahon – piano (1956–1961),0,16,== Members ==,167474,1956-01-01,1961-12-31,ML
1970–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jose McLaughlin – piano, guitar, musical director (1970–1974)",0,17,== Members ==,167474,1970-01-01,1974-12-31,ML
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,How Do You Do It – Columbia SEG8257 (July 1963),0,28,== Discography == | === EPs ===,167474,1963-07-01,1963-07-31,ML
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,You'll Never Walk Alone – Columbia SEG8295 (December 1963),0,29,== Discography == | === EPs ===,167474,1963-12-01,1963-12-31,ML
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I'm The One Columbia – SEG8311 (February 1964),0,30,== Discography == | === EPs ===,167474,1964-02-01,1964-02-29,ML
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Don't Let The Sun Catch You Crying – Columbia SEG8346 (May 1964),0,31,== Discography == | === EPs ===,167474,1964-05-01,1964-05-31,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It's Gonna Be All Right Columbia – SEG8367 (December 1964),0,32,== Discography == | === EPs ===,167474,1964-12-01,1964-12-31,ML
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gerry In California Columbia – SEG8388 (February 1965),0,33,== Discography == | === EPs ===,167474,1965-02-01,1965-02-28,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ferry 'Cross The Mersey – Columbia SEG8397 (1965),0,34,== Discography == | === EPs ===,167474,1965-01-01,1965-12-31,ML
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rip It Up – Columbia SEG8426 (June 1965)“The EP Collection” -,0,35,== Discography == | === EPs ===,167474,1965-06-01,1965-06-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,See For Miles Records SEE 95 (1987),1,35,== Discography == | === EPs ===,167474,1987-01-01,1987-12-31,ML
the early 1965,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band also starred in the  early 1965 film, Ferry Cross the Mersey for which Marsden wrote much of the soundtrack.",2,7,== History ==,167474,1965-01-01,1965-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This record was not equalled for 20 years, until the mid-1980s success of fellow Liverpool band Frankie Goes to Hollywood.",1,1,,167474,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The group also enjoyed some success in North America as part of the British Invasion with seven of their singles reaching the US top 40, the most popular being ""Don't Let the Sun Catch You Crying"".",3,1,,167474,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group narrowly missed a fourth consecutive number one when ""I'm the One"" was kept off the top spot for two weeks in February 1964 by fellow Liverpudlians The Searchers' ""Needles and Pins"".",4,6,== History ==,167474,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Marsden began writing most of their songs, including ""I'm the One"", ""It's Gonna Be All Right"" and ""Ferry Cross the Mersey"", as well as their first and biggest US hit, ""Don't Let the Sun Catch You Crying"" (Laurie 3251), which peaked at No. 4.",1,7,== History ==,167474,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The film is sometimes referred to as ""Gerry and the Pacemakers' version of A Hard Day's Night"".",3,7,== History ==,167474,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"When the Beatles broke through in January 1964, Laurie's next regular single release of ""Don't Let the Sun Catch You Crying"" (Laurie 3284) became a big hit and, during 1964, Laurie coupled ""How Do You Do It?"" with ""You'll Never Walk Alone"" (Laurie 3261), and ""I Like It"" with ""Jambalaya (On the Bayou)"" (Laurie 3271), with some success.",6,7,== History ==,167474,,,ML
mid 1967,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They disbanded sometime in early to mid 1967, with much of their later recorded material never released in the UK.",1,8,== History ==,167474,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The tracks from that show have now been included on the album Gerry and the Pacemakers Live at the BBC, released on Parlophone Records in October 2018.",5,8,== History ==,167474,,,ML
"1956–1966 , 1972–2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Gerry Marsden –  lead vocals, guitar (1956–1966, 1972–2018; died 2021)",0,12,== Members ==,167474,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Don't Let The Sun Catch You Crying – Columbia SEG8346 (May 1964),0,31,== Discography == | === EPs ===,167474,,,ML
