time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their final concert was on August 3, 2001 at Atlanta's Centennial Olympic Park in front of their hometown fans.",7,3,== Career ==,1656282,2001-08-03,2001-08-03,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Walker then began a solo career, releasing the albums Left of Self-Centered in 2002, Letters in 2004 and The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites in 2006.",8,3,== Career ==,1656282,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Walker then began a solo career, releasing the albums Left of Self-Centered in 2002, Letters in 2004 and The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites in 2006.",8,3,== Career ==,1656282,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Walker then began a solo career, releasing the albums Left of Self-Centered in 2002, Letters in 2004 and The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites in 2006.",8,3,== Career ==,1656282,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he played over 200 live shows across both the U.S. and Japan, and he released his first DVD, Live at Budokan.",9,3,== Career ==,1656282,2005-01-01,2005-12-31,ML
"February 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2008, an audio release of Walker's live performance in his hometown of Atlanta, GA, was released.",0,4,== Career ==,1656282,2008-02-14,2008-02-14,ML
"March 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A DVD of this show followed on March 17, 2008.",1,4,== Career ==,1656282,2008-03-17,2008-03-17,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Then working with Michael Chislett of The Academy Is... and Darren Dodd of The Let's Go Out Tonites under the name 1969 released a full-length debut album titled Maya on April 1, 2008.",3,4,== Career ==,1656282,1969-01-01,1969-12-31,ML
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then working with Michael Chislett of The Academy Is... and Darren Dodd of The Let's Go Out Tonites under the name 1969 released a full-length debut album titled Maya on April 1, 2008.",3,4,== Career ==,1656282,2008-04-01,2008-04-01,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sycamore Meadows was originally slated for a holiday release in the summer of 2008, but was postponed due to personal reasons until November 11, according to his MySpace blog.",4,4,== Career ==,1656282,2008-01-01,2008-12-31,ML
fall 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker played a series of sold-out live shows with just acoustic guitar and vocals beginning in fall 2009, accompanied at various times by Pink, actor Jeremy Piven, Jim Bianco, the Chapin Sisters, Gregory Macdonald of Sloan (band) and more.",0,5,== Career ==,1656282,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Walker began work on his next album in 2009, and ultimately released I Liked It Better When You Had No Heart on February 23, 2010 under the band name Butch Walker & the Black Widows.",3,5,== Career ==,1656282,2009-01-01,2009-12-31,ML
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walker began work on his next album in 2009, and ultimately released I Liked It Better When You Had No Heart on February 23, 2010 under the band name Butch Walker & the Black Widows.",3,5,== Career ==,1656282,2010-02-23,2010-02-23,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker support of the record included touring with Train beginning March 2010, a headlining tour of the US, and opening for Pink in Europe on her Stadium Festival Tour.",5,5,== Career ==,1656282,2010-03-01,2010-03-31,ML
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2011 Butch Walker released his second album with the Black Widows, titled The Spade.",0,6,== Career ==,1656282,2011-08-30,2011-08-30,ML
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2011 Walker released his first book, an autobiography entitled Drinking with Strangers: Music Lessons from a Teenage Bullet Belt.",1,6,== Career ==,1656282,2011-10-25,2011-10-25,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Walker was featured on the show Live from Daryl's House on MTV Live (then Palladia).",2,6,== Career ==,1656282,2012-01-01,2012-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the release of two EPs in 2013 and 2014, Walker released his seventh full-length album, Afraid of Ghosts, on February 3, 2015.",0,7,== Career ==,1656282,2013-01-01,2014-12-31,ML
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release of two EPs in 2013 and 2014, Walker released his seventh full-length album, Afraid of Ghosts, on February 3, 2015.",0,7,== Career ==,1656282,2015-02-03,2015-02-03,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2016 it was announced that Walker's upcoming album would be titled Stay Gold.,0,8,== Career ==,1656282,2016-06-01,2016-06-30,ML
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on August 26, 2016, on Dangerbird Records in the United States and on Lojinx in Europe.",1,8,== Career ==,1656282,2016-08-26,2016-08-26,ML
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2020, Butch premiered the first promo track for his upcoming album named American Love Story, which is set to be released on May 8.",0,9,== Career ==,1656282,2020-03-27,2020-03-27,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was a producer on Green Day's highly anticipated 2020 release, Father of All Motherfuckers, which debuted at number four on the US Billboard 200.",0,12,== Productions and collaborations ==,1656282,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was a producer on Green Day's highly anticipated 2020 release, Father of All Motherfuckers, which debuted at number four on the US Billboard 200.",0,12,== Productions and collaborations ==,1656282,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Walker provided guest vocals on Fall Out",0,14,== Productions and collaborations ==,1656282,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Walker produced Fall Out Boy’s fifth studio album Save Rock and Roll, which debuted at number one on the U.S. Billboard 200, earning the band’s second career number one.",5,14,== Productions and collaborations ==,1656282,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Walker also helped write and produce Panic!",0,15,== Productions and collaborations ==,1656282,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Walker signed on to judge a competition called Spin's Hot Pursuit to find an unsigned band for Epic Records/Original Signal hosted on Music Nation.[19],2,17,== Productions and collaborations ==,1656282,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, post-hardcore band Saosin tapped Walker to produce their second album for Capitol Records.",0,18,== Productions and collaborations ==,1656282,2009-01-01,2009-01-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, the song ""Open Happiness"" debuted, a new business venture by Coca-Cola, written by Walker, and featuring Cee-Lo Green, Brendon Urie, Patrick Stump, Janelle Monáe and Travis McCoy.",0,19,== Productions and collaborations ==,1656282,2009-03-01,2009-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Walker produced the song 	""Everything Has Changed"", written and recorded by Taylor Swift and Ed Sheeran for Swift's fourth studio album, Red.",0,20,== Productions and collaborations ==,1656282,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Walker produced the re-recorded version of the song for Swift's second re-recorded album, Red (Taylor's Version).",1,20,== Productions and collaborations ==,1656282,2021-01-01,2021-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The documentary Out of Focus premiered at the Nashville Film Festival in April 2012.,0,24,== Documentary film ==,1656282,2012-04-01,2012-04-30,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its first European showing occurred in the context of the Oldenburg Filmfest, Germany (August 2012).",2,24,== Documentary film ==,1656282,2012-08-01,2012-08-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Walker and his family lost all of their possessions, including the masters to every song he had ever recorded, when the Malibu home he was renting from Flea of the Red Hot Chili Peppers burned down as a result of a wildfire in Southern California.",0,26,== Personal life ==,1656282,2007-11-01,2007-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Justified and Stripped (2004),1,32,== Discography == | === Live and other albums ===,1656282,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic: Live In Atlanta (2005),0,33,== Discography == | === Live and other albums ===,1656282,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Leavin' the Game on Luckie Street (2008),0,34,== Discography == | === Live and other albums ===,1656282,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Over the Holidays and Under the Influence (2017) #20 Heatseekers,0,35,== Discography == | === Live and other albums ===,1656282,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,American Love Story: Live & Quarantined (2021),0,36,== Discography == | === Live and other albums ===,1656282,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Heartwork (2004),0,38,== Discography == | === EPs ===,1656282,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cover Me Badd (2005),0,39,== Discography == | === EPs ===,1656282,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at Lollapalooza 2008 (2008),0,40,== Discography == | === EPs ===,1656282,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes The... EP (2009),0,41,== Discography == | === EPs ===,1656282,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Peachtree Battle (2013) #127 US, #3 Heatseekers",0,42,== Discography == | === EPs ===,1656282,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Battle vs. The War (2014),1,43,== Discography == | === EPs ===,1656282,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cassette Backs (2016),0,44,== Discography == | === EPs ===,1656282,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Justified and Stripped (2003),1,46,== Discography == | === DVDs ===,1656282,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at Budokan (2005),0,47,== Discography == | === DVDs ===,1656282,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Leavin' the Game on Luckie Street (2008),0,48,== Discography == | === DVDs ===,1656282,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker: Out of Focus (2013),0,49,== Discography == | === DVDs ===,1656282,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Drinking with Strangers: Music Lessons from a Teenage Bullet Belt (2011),0,51,== Discography == | === Book ===,1656282,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""One Tree Hill (soundtrack)"" by various artists (2005)",0,53,== Discography == | === Featured In ===,1656282,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Crashing, But You're No Wave"" by Fall Out Boy (2007)",0,54,== Discography == | === Featured In ===,1656282,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas All Over Again"" duet with Taryn Manning (2008)",0,55,== Discography == | === Featured In ===,1656282,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Times"" by Tommy Lee (2005)",0,56,== Discography == | === Featured In ===,1656282,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""One Night in New York"" by The Whiskey Gentry (2013)",0,57,== Discography == | === Featured In ===,1656282,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Than That"" by Suzanne Santo (2017)",0,58,== Discography == | === Featured In ===,1656282,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Not In Love"" by The Dove & the Wolf (2018)",0,59,== Discography == | === Featured In ===,1656282,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Clock Work"" by Asian Kung-Fu Generation (2018)",0,60,== Discography == | === Featured In ===,1656282,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Marvelous 3 – Math and Other Problems (1997),0,62,== Discography == | === As a producer ===,1656282,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Album (1998),1,63,== Discography == | === As a producer ===,1656282,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Me, Myself & Irene (Music from the Motion Picture) (2000)",0,64,== Discography == | === As a producer ===,1656282,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"SR-71 - Now You See Inside - ""Right Now"" (2000)",0,65,== Discography == | === As a producer ===,1656282,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marvelous 3 – Ready, Sex, Go (2000)",0,66,== Discography == | === As a producer ===,1656282,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,More Fast and Furious: Music from and Inspired by the Motion Picture The Fast and the Furious (2001),0,67,== Discography == | === As a producer ===,1656282,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Injected – Burn It Black (2002),0,68,== Discography == | === As a producer ===,1656282,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bowling for Soup – Drunk Enough to Dance (2002),0,69,== Discography == | === As a producer ===,1656282,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker - Left of Self-Centered (2002),0,70,== Discography == | === As a producer ===,1656282,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stroke 9 - Rip It Off (2002),0,71,== Discography == | === As a producer ===,1656282,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Spider-Man: Music from and Inspired By (2002),0,72,== Discography == | === As a producer ===,1656282,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Hot Chick (Soundtrack) (2002),0,73,== Discography == | === As a producer ===,1656282,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Scorpion King (Soundtrack) (2002),0,74,== Discography == | === As a producer ===,1656282,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,SR-71 – Tomorrow (2002),0,75,== Discography == | === As a producer ===,1656282,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pete Yorn – Day I Forgot (2003),0,76,== Discography == | === As a producer ===,1656282,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Agent Cody Banks (Soundtrack) (2003),0,77,== Discography == | === As a producer ===,1656282,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Default – Elocation (2003),0,78,== Discography == | === As a producer ===,1656282,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gob – Foot in Mouth Disease (2003),0,79,== Discography == | === As a producer ===,1656282,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ike - Parallel Universe (2003),0,80,== Discography == | === As a producer ===,1656282,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mars Needs Women - Red Means Go (2003),0,81,== Discography == | === As a producer ===,1656282,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sevendust – Seasons (2003),0,82,== Discography == | === As a producer ===,1656282,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bowling for Soup - A Hangover You Don't Deserve (2004),0,83,== Discography == | === As a producer ===,1656282,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Midtown – Forget What You Know (2004),0,84,== Discography == | === As a producer ===,1656282,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Donnas – Gold Medal (2004),0,85,== Discography == | === As a producer ===,1656282,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker - Letters (2004),0,86,== Discography == | === As a producer ===,1656282,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Monsters Unleashed (Soundtrack) (2004),1,87,== Discography == | === As a producer ===,1656282,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Spider-Man 2 (Original Soundtrack) (2004),0,88,== Discography == | === As a producer ===,1656282,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Avril Lavigne – Under My Skin (2004),0,89,== Discography == | === As a producer ===,1656282,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lindsay Lohan – A Little More Personal (2005),0,90,== Discography == | === As a producer ===,1656282,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Lot Like Love (Music from the Motion Picture) (2005),0,91,== Discography == | === As a producer ===,1656282,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bowling for Soup - Bowling for Soup Goes to the Movies (2005),0,92,== Discography == | === As a producer ===,1656282,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Elektra: The Album (Original Soundtrack) (2005),0,93,== Discography == | === As a producer ===,1656282,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,American Hi-Fi - Hearts on Parade (2005),0,94,== Discography == | === As a producer ===,1656282,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wakefield – Which Side Are You On? (2005),0,95,== Discography == | === As a producer ===,1656282,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Family Force 5 – Business Up Front/Party in the Back (2006),0,96,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker - Cover Me Badd (2006),0,97,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Happy Feet: Music from the Motion Picture (2006),0,98,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pink – I'm Not Dead (2006),0,99,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rock Star Supernova – Rock Star Supernova (2006),0,100,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sound of Superman (2006),0,101,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,PUFFY AmiYumi – Splurge (2006),0,102,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Bronx - The Bronx (2006),0,103,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bowling for Soup – The Great Burrito Extortion Case (2006),0,104,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites (2006),1,105,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Quietdrive – When All That's Left Is You (2006),0,106,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pete Yorn – Nightcrawler (2006),0,107,== Discography == | === As a producer ===,1656282,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hot Hot Heat – Happiness Ltd. (2007),0,108,== Discography == | === As a producer ===,1656282,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,109,== Discography == | === As a producer ===,1656282,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Karma: The Amnesty International Campaign to Save Darfur - ""Imagine"" [Avril Lavigne] (2007)",0,110,== Discography == | === As a producer ===,1656282,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,P.S. I Love You (Original Motion Picture Soundtrack) (2007),0,111,== Discography == | === As a producer ===,1656282,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,PUFFY AmiYumi – Honeycreeper (2007),0,112,== Discography == | === As a producer ===,1656282,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Academy Is... – Santi (2007),0,113,== Discography == | === As a producer ===,1656282,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Honorary Title – Scream & Light Up the Sky (2007),0,114,== Discography == | === As a producer ===,1656282,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Avril Lavigne – The Best Damn Thing (2007),0,115,== Discography == | === As a producer ===,1656282,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Secondhand Serenade – A Twist in My Story (2008),0,116,== Discography == | === As a producer ===,1656282,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pink – Funhouse (2008),0,117,== Discography == | === As a producer ===,1656282,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Katy Perry – One of the Boys (2008),0,118,== Discography == | === As a producer ===,1656282,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Butch Walker - Sycamore Meadows (2008),0,119,== Discography == | === As a producer ===,1656282,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Automatic – This Is a Fix (2008),0,120,== Discography == | === As a producer ===,1656282,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Plastiscines – About Love (2009),0,121,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dashboard Confessional – Alter the Ending (2009),0,122,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Films – Oh, Scorpio! (2009)",0,123,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Saosin – In Search of Solid Ground (2009),0,124,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,PUFFY AmiYumi – Bring It! (2009),0,125,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Von Bondies - Love Hate and Then There's You (2009),0,126,== Discography == | === As a producer ===,1656282,2009-01-01,2009-12-31,ML
