time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The radio mix of ""Not Giving Up"" was released in April 2014 and was their seventeenth top 40 single.",33,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2014-04-01,2014-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",34,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,2014-01-01,2014-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,6,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,2015-01-01,,ML
21 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2015, White released her first solo track entitled ""Relationship Goals.""",0,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,2015-09-21,2015-09-21,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song was intended as a preview of her solo album which was scheduled to follow in 2016, but failed to surface.",1,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,2016-01-01,2016-12-31,ML
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2015, she released her official debut single, ""Don't Want to Be Your Lover"", with the music video for the song released on the same day.",2,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,2015-11-13,2015-11-13,ML
7 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2016 she released a music video for new track ""Nostalgia,"" and announced that it, alongside her two previously released tracks, would be included on her debut EP, Chapter One.",3,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,2016-01-07,2016-01-07,ML
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The EP was released on 19 February 2016 and was followed by another promotional single, ""Lipstick Kisses"".",4,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,2016-02-19,2016-02-19,ML
8 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2016, she released a new single, ""Low Key"".",5,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,2016-09-08,2016-09-08,ML
31 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second solo EP, Chapter Two, was released on 31 March 2017; preceded by singles ""Good Good"" and ""Running Wild"".",6,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,2017-03-31,2017-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Saturdays in 2010, The Saturdays: 24/7 in 2011 and Chasing the Saturdays in 2013.",1,9,== Television work ==,20446448,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Saturdays in 2010, The Saturdays: 24/7 in 2011 and Chasing the Saturdays in 2013.",1,9,== Television work ==,20446448,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Saturdays in 2010, The Saturdays: 24/7 in 2011 and Chasing the Saturdays in 2013.",1,9,== Television work ==,20446448,2013-01-01,2013-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, White participated in the first series of the ITV celebrity reality television programme Popstar to Operastar.",0,10,== Television work ==,20446448,2010-01-01,2010-01-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, White was confirmed as a participant on the seventeenth series of I'm a Celebrity...Get Me Out of Here!.",0,11,== Television work ==,20446448,2017-11-01,2017-11-30,ML
5 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was the fourth to be eliminated and finished in eighth place on 5 December 2017.,1,11,== Television work ==,20446448,2017-12-05,2017-12-05,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she participated in E4 show, All Star Driving School.",0,12,== Television work ==,20446448,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vanessa began dating menswear stylist Gary Salter in 2011.,0,14,== Personal life ==,20446448,2011-01-01,2011-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They ended their relationship in April 2017.,1,14,== Personal life ==,20446448,2017-04-01,2017-04-30,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"White rose to fame in 2008 as a singer in the girl band The Saturdays, who are signed to Fascination and Polydor Records.",1,0,,20446448,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"She is signed to ""Salute The Sun"" as a solo artist.",2,0,,20446448,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"She played Young Nala in The Lion King and between 2000 and 2002, she was cast as one of the King's daughters in The King and I. White successfully auditioned for The Saturdays in 2007, after a period attempting to carve out a solo singing career.",4,0,,20446448,,,ML
of The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"While still remaining a member of The Saturdays, White began to pursue music projects outside the group, firstly featuring on a number of songs by Master Shortie and Vince Kidd's ""The Zoo"".",10,0,,20446448,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"When The Saturdays decided to take a hiatus in 2014 after completing their Greatest Hits Live! tour, White decided to record her own solo music, recording with the likes of Wretch 32.",11,0,,20446448,,,ML
the Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"White has appeared in a number of successful reality television shows, including Chasing the Saturdays (2013), The Saturdays: 24/7 (2011) and",13,0,,20446448,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Saturdays (2010).,15,0,,20446448,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Like The Saturdays bandmate, Frankie Bridge, White enrolled at the Sylvia Young Theatre School based in West London where she was chosen for West End theatre productions, including The Lion King and The King and I. When she was 13, she also appeared on the kids version of Stars in Their Eyes in 2003, performing as Beyoncé.",1,3,== Life and career == | === Early life and career beginnings ===,20446448,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Saturdays ===,2,4,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Since 2007, White has been a member of girl group The Saturdays.",0,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
of October 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2017, the group has achieved thirteen Top 10 hits, and five Top 10 albums.",1,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays released their debut single ""If This Is Love"" in July 2008.",2,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
late October 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2008, the group released their first studio album Chasing Lights.",5,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
of The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"White, who is known for her powerful voice and is referred to by other members of the band as ""our Christina Aguilera"" due to her extensive vocal range, is the only member of The Saturdays to have a solo part on every track of their debut album.",6,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"On the Dundee leg of The Work Tour, White was about to go on stage when she tripped over a cable backstage and tore a ligament in her ankle, forcing her to miss a large proportion of the show that night.",13,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays were by now appearing in advertisements for several products including a brand of deodorant, tampons, mobile phones, an operating system, and hair removal products.",18,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
the Saturdays,DT NNS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",20,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Your Radar was the girls' third studio album, reaching a disappointing number 23 in the UK and spending only three weeks in the UK Top 75, but featured the top-ten hits, ""All Fired Up"" and ""Notorious"" as well as single, ""My Heart Takes Over"".",23,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The first single from their fourth studio album ""30 Days"", which was released in May 2012, peaked at number seven.",25,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, they temporarily moved from London to Los Angeles in the hope of breaking America.",26,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"To help increase their single sales in America, E! Network broadcast Chasing The Saturdays, a reality TV show following the girls during their three-month stay in America.",27,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",29,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later on in the year, ""Gentleman"" and ""Disco Love"" were released; with both of them charting in the top 15.",30,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their album Living for the Weekend became the band's fourth top ten album.,31,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",34,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 13 November 2015, she released her official debut single, ""Don't Want to Be Your Lover"", with the music video for the song released on the same day.",2,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,,,ML
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"On 7 January 2016 she released a music video for new track ""Nostalgia,"" and announced that it, alongside her two previously released tracks, would be included on her debut EP, Chapter One.",3,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448,,,ML
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays in 2010, The Saturdays: 24/7 in 2011 and Chasing the Saturdays in 2013.",1,9,== Television work ==,20446448,,,ML
22 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She was the second contestant eliminated, on 22 January.",1,10,== Television work ==,20446448,,,ML
The Saturdays,DT NNS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Vanessa White biography at The Saturdays,0,23,== External links ==,20446448,,,ML
