time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""A Haunted Persons Guide to the Witches"" (2011, Alive Natural Sound Records)",0,13,== Discography == | === With The Witches ===,5158614,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerous Magical Noise (2003, In The Red Records)",0,15,== Discography == | === With The Dirtbombs ===,5158614,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Billiards at Nine Thirty (2005, Sounds Subterrania)",0,16,== Discography == | === With The Dirtbombs ===,5158614,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"If You Don't Already Have a Look (2005, In the Red Records)",0,17,== Discography == | === With The Dirtbombs ===,5158614,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"We Have You Surrounded (2008, In the Red Records)",0,18,== Discography == | === With The Dirtbombs ===,5158614,2008-01-01,2008-12-31,ML
"Past , Present , Future","NNP , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Past,Present,Future (2019, Mute Records)",0,20,== Discography == | === With Simon Bonney ===,5158614,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Past,Present,Future (2019, Mute Records)",0,20,== Discography == | === With Simon Bonney ===,5158614,2019-01-01,2019-12-31,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""American Twilight"" (2013, Mute Records)",0,22,== Discography == | === With Crime and the City Solution ===,5158614,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""American Twilight"" (2013, Mute Records)",0,22,== Discography == | === With Crime and the City Solution ===,5158614,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Why Don't You Give It to Me (2007, Alive Natural Sound Records)",0,24,== Discography == | === With Nathaniel Mayer ===,5158614,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Why Won't You Let Me Be Black (2009, Alive Natural Sound Records)",0,25,== Discography == | === With Nathaniel Mayer ===,5158614,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not Enough to Love, (2004, Rainbow Quartz)",0,27,== Discography == | === With Denise James ===,5158614,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Tiger, (2001, End Is Here)",0,29,== Discography == | === With Monster Island ===,5158614,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Larval 2, (1998, Knitting Factory)",0,31,== Discography == | === With Larval ===,5158614,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Medusa Cyclone, (1995, Third Gear)",0,33,== Discography == | === With Medusa Cyclone ===,5158614,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"No Place for Disgrace (1988, Roadrunner Records/ Elektra Records)",0,35,== Discography == | === With Flotsam and Jetsam ===,5158614,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When the Storm Comes Down (1990, MCA Records)",0,36,== Discography == | === With Flotsam and Jetsam ===,5158614,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Prove You Wrong (1991, Epic Records)",0,38,== Discography == | === With Prong ===,5158614,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Love of Life (1992, Young God Records)",0,40,== Discography == | === With Swans ===,5158614,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""A & E"" (2008, Fontana Records)",0,42,== Discography == | === With Spiritualized ===,5158614,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""That's All I Need"" (2010, Bloodshot Records)",0,44,== Discography == | === With Andre Williams ===,5158614,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Hoods And Shades"" (2012, Bloodshot Records)",0,45,== Discography == | === With Andre Williams ===,5158614,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wanna Go Back To Detroit City"" (2016, Bloodshot Records)",0,46,== Discography == | === With Andre Williams ===,5158614,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hämäläinen, Jyrki ""Spider"" (2020).",0,49,== Further reading ==,5158614,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hasted, Nick"" (2016).",0,50,== Further reading ==,5158614,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Miller, Steve"" (2013).",0,51,== Further reading ==,5158614,2013-01-01,2013-12-31,ML
