time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: ""Hang"" =",1,6,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075,2018-01-01,2019-12-31,ML
February and March 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,In February and March 2018 Merk supported Australian pop group Cub Sport on their 'Bats' Australian tour.,0,7,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075,2018-02-01,2018-03-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019 he announced that he was going on a four-date tour with Julia Jacklin starting 27 February, performing in Christchurch, Dunedin, Auckland, and Wellington.",3,7,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075,2019-01-01,2019-01-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Infinite Youth =,1,8,== Musical career == | === 2020–present: Infinite Youth ===,59474075,2020-01-01,,ML
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2020, Merk released the single ""H.N.Y.B."" and announced his signing to new Australian record label Humblebrag Records, alongside announcing Australian and New Zealand tour dates and his official showcases at SXSW (which was later cancelled due to the COVID-19 pandemic).",0,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075,2020-02-21,2020-02-21,ML
28 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2021, Merk released the single ""GOD"", which debuted in SPIN Magazine's ""A Day in the Life"" and was described as ""strapped with a disco-indebted synth line, skittering percussion, bouncing bass and repetitive mantra-esque lyrics.""",2,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075,2021-01-28,2021-01-28,ML
29 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 August, he released his new single ""Hang"", a so-called ""anthem for hanging out in solitude"" aimed at introverts.",1,7,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075,2022-08-29,2022-08-29,LLM
5 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 May, Merk performed as support for local New Zealand musician Estère.",9,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075,2022-05-05,2022-05-05,LLM
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Merk's single ""Deep Dive"" was released on 18 March along with the announcement of his first ever national headline tour.",6,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075,2022-03-18,2022-03-18,LLM
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Merk announced his forthcoming album Infinite Youth on 25 February along with the release of his song ""Laps Around The Sun"", which premiered on Clash Magazine and was described as ""a deft, sincere piece of songwriting, with Merk's heart-on-sleeve approach resulting in an incredibly endearing track.""",4,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075,2022-02-25,2022-02-25,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and Swordfish ===,2,4,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075,,,ML
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 November, Merk released his debut album Swordfish written, recorded, produced and mixed by himself with additional help from Alexander Wildwood and Ben Jeffares.",2,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075,,,ML
around six to eight months,RB CD TO CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The album took around six to eight months to record according to Perkins, he recorded five versions of each song.",4,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075,,,ML
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 March, a music video was released for his single ""I'm Easy"".",7,5,== Musical career == | === 2016–2017: Early years and Swordfish ===,59474075,,,ML
26 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A music video for ""Hang"" was released on 26 September.",2,7,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075,,,ML
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In January 2019 he announced that he was going on a four-date tour with Julia Jacklin starting 27 February, performing in Christchurch, Dunedin, Auckland, and Wellington.",3,7,"== Musical career == | === 2018–2019: ""Hang"" ===",59474075,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 28 January 2021, Merk released the single ""GOD"", which debuted in SPIN Magazine's ""A Day in the Life"" and was described as ""strapped with a disco-indebted synth line, skittering percussion, bouncing bass and repetitive mantra-esque lyrics.""",2,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The music video was released the same day, co-directed by Martin Sagadin and Merk.",3,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075,,,ML
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video for ""Deep Dive"" was released on 17 March and was written and directed by the New Zealand band Sports Team.",8,9,== Musical career == | === 2020–present: Infinite Youth ===,59474075,,,ML
