time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In Death Reborn, Army of the Pharaohs fourth studio album, is set to be released April, 2014 and is stated to have Celph Titled on the album.",5,7,== Career ==,32111375,2014-04-16,2014-04-16,ML
"November 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",6,7,== Career ==,32111375,2013-11-30,2013-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",6,7,== Career ==,32111375,2014-01-01,2014-12-31,ML
22 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The first album; In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,7,7,== Career ==,32111375,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,The first album; In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,7,7,== Career ==,32111375,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Discography == | === Albums ===,32111375,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Discography == | ==== Army of the Pharaohs ====,32111375,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | ==== Army of the Pharaohs ====,32111375,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | ==== Army of the Pharaohs ====,32111375,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,18,== Discography == | ==== Army of the Pharaohs ====,32111375,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Heavy Lies the Crown,0,19,== Discography == | ==== Army of the Pharaohs ====,32111375,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | ==== Demigodz ====,32111375,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,22,== Discography == | ==== Demigodz ====,32111375,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | ==== Boss Hog Barbarians (with J-Zone) ====,32111375,2006-01-01,2006-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Every Hog Has Its Day,1,24,== Discography == | ==== Boss Hog Barbarians (with J-Zone) ====,32111375,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | ==== With Apathy ====,32111375,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | ==== With Buckwild ====,32111375,2010-01-01,2010-12-31,ML
Nineteen Ninety Now,JJ NNP RB,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL NUMERAL TIME,time_reference,Nineteen Ninety Now,1,29,== Discography == | ==== With Buckwild ====,32111375,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | ==== With Buckwild ====,32111375,2011-01-01,2011-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,32,== Discography == | ==== With Stu Bangas ====,32111375,2022-01-01,2022-12-31,ML
