time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Gleason interviewed on the Pop Chronicles (1969),0,31,== External links ==,360540,1969-01-01,1969-12-31,ML
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1976 review  of the Santana album Caravanserai, Gleason wrote that the album affirmed, and ""speaks directly to the universality of man, both in the sound of the music and in the vocals.""",0,25,== Quotations ==,360540,1976-01-01,1976-12-31,LLM
the later 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the later 1960s, Gleason was a widely respected commentator and he chose to write supportively of the better cut of the Bay Area rock bands, such as Jefferson Airplane and the Grateful Dead.",1,4,== Life and career ==,360540,1965-01-01,1969-12-31,LLM
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"Gleason was both an observer and a contributor to what is sometimes termed the San Francisco Renaissance, the era of increased cultural vitality in that city which began in the mid-1950s and fully bloomed in the mid-to-late 1960s.",0,4,== Life and career ==,360540,1960-01-01,1969-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In any case, Gleason was a key contributor to the growth and range of San Francisco region's vibrant music scene of the 1960s and after.",4,4,== Life and career ==,360540,1960-01-01,1969-12-31,LLM
"March 1 , 1917 – June 3 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Joseph Gleason (March 1, 1917 – June 3, 1975) was an American music critic and columnist.",0,0,,360540,1917-03-01,1975-06-03,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He contributed for many years to the San Francisco Chronicle, was a founding editor of Rolling Stone magazine, and cofounder of the Monterey Jazz Festival.",1,0,,360540,,,ML
1960-1963,JJ,YEAR_REGEX_1,TIME,time_reference,He also taught music appreciation courses at University of California Extension (1960-1963) and Sonoma State University (1965-1967).,2,3,== Life and career ==,360540,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For ten years he also wrote a syndicated weekly column on jazz and pop music that ran in the New York Post and many other papers throughout the United States and Europe.,3,5,== Life and career ==,360540,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Gleason's articles also appeared other publications, including The New York Times, The Guardian, The Times, New Statesman, Evergreen Review, The American Scholar, Saturday Review, the New York Herald Tribune, the Los Angeles Times, the Chicago Sun-Times, the Sydney Morning Herald, Playboy, Esquire, Variety, The Milwaukee Journal1 and Hi-Fi/Stereo Review.",0,6,== Life and career ==,360540,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"For National Educational Television (now known as PBS), Gleason produced a series of twenty-eight programs on jazz and blues, Jazz Casual, featuring Dizzy Gillespie, B.B. King, John Coltrane, Dave Brubeck, the Modern Jazz Quartet, Vince Guaraldi with Bola Sete, Jimmy Witherspoon, and Sonny Rollins, among others.",0,7,== Life and career ==,360540,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other films for television included a four-part series on the Monterey Jazz Festival, the first documentary for television on pop music, Anatomy of a Hit, and the hour-long programs on San Francisco rock, Go Ride the Music, A Night at the Family Dog and West Pole.",0,8,== Life and career ==,360540,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"His name, alongside that of Hunter S. Thompson, still remains on the magazine's masthead today, more than four decades after his death.",2,9,== Life and career ==,360540,,,ML
The First Century,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,1998 — Visions of Jazz: The First Century by Gary Giddins,0,15,== Ralph J. Gleason Music Book Award ==,360540,,,ML
19838,CD,YEAR_REGEX_1,TIME,time_reference,"The Jefferson Airplane and the San Francisco Sound (1969), Ballantine Books OCLC 19838",0,20,== Bibliography ==,360540,,,ML
