time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 21 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kang Seung-yoon was born in Busan, South Korea, on January 21, 1994.",0,3,== Biography == | === Early life and career beginnings ===,29730775,1994-01-21,1994-01-21,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He eventually learned to play the guitar in the eighth grade, and graduated from Busan High School of Arts with a major in classic guitar in 2012.",3,3,== Biography == | === Early life and career beginnings ===,29730775,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a close friend urged Kang to accompany him to audition for Mnet singing contest Superstar K2 (2010).",6,3,== Biography == | === Early life and career beginnings ===,29730775,2010-01-01,2010-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013: Commercial success and solo debut,1,4,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,2010-01-01,2013-12-31,ML
"January 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He soon accepted the proposition and signed with the label on January 12, 2011.",1,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,2011-01-12,2011-01-12,ML
"February 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon release, the original soundtrack, ""You Are Heaven"" (니가 천국이다), spawned to number one on several South Korean music streaming platforms including Genie and Cyworld on February 23, 2011.",7,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,2011-02-23,2011-02-23,ML
"June 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2013, Yang Hyun-suk announced Seungyoon would be debuting as a solo artist with the digital single, ""Wild and Young"", composed by Teddy Park.",13,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,2013-06-20,2013-06-20,ML
2014–2019,CD,YEAR_REGEX_1,TIME,time_reference,2014–2019: Debut with Winner and acting =,1,9,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,2014-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Mnet survival reality program WIN: Who Is Next (2013), Seungyoon participated as a contestant.",0,10,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,2013-01-01,2013-12-31,ML
"August 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seungyoon made his official debut with the five-piece group, Winner, on August 17, 2014.",4,10,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,2014-08-17,2014-08-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Seungyoon starred as the male lead in the web drama We Broke Up, alongside label-mate Sandara Park.",0,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,2015-01-01,2015-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Seungyoon starred in the web drama Love for a Thousand More alongside fellow member Kim Jin-woo.",2,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,2016-12-01,2016-12-31,ML
"June 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through Jung Eun-ji's first solo concert, Attic, Seungyoon was personally invited by her and performed as a guest during her show held on June 3, 2017.",6,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,2017-06-03,2017-06-03,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Seungyoon sung the OST for the Korean movie, Golden Slumber.",14,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Seungyoon participated on MBC's “Show that Rewrites the Charts, What is No. 1",16,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,2019-01-01,2019-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,12,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,2020-01-01,,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Seungyoon participated in MBC singing competition program, King of Mask Singer, for the second time and subsequently won, earning the title as the ""122nd Mask King"" during his appearance as ""Chow Yun-fat"" after defeating South Korean singer, So Chan-whee.",0,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,2020-03-01,2020-03-31,ML
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2020, Seungyoon was confirmed to make his comeback as an actor after three years and join MBC's Kairos.",2,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,2020-05-20,2020-05-20,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His role earned him a nomination at the 2020 MBC Drama Awards for ""Best New Actor"".",4,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,2020-01-01,2020-12-31,ML
"March 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After 8 years, Seungyoon's first studio album entitled Page and its lead single ""Iyah"" were released on March 29, 2021.",6,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,2021-03-29,2021-03-29,ML
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after wrapping up his album promotion, Seungyoon was confirmed to join the fourth season of Voice, thriller-procedural series that had moved to tvN from June 18, 2021.",8,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,2021-06-18,2021-06-18,ML
"October 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2021, it was announced that Seungyoon will be holding his first ever solo concert, entitled ""Passage"" on November 21, 2021 at 5PM KST.",10,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,2021-10-07,2021-10-07,ML
"November 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2021, it was announced that Seungyoon will be holding his first ever solo concert, entitled ""Passage"" on November 21, 2021 at 5PM KST.",10,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,2021-11-21,2021-11-21,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The event will be held simultaneously in-person at Seoul's Olympic Hall and online as part of 'YG Palm Stage 2021'.,11,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,2021-01-01,2021-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Seungyoon was scouted by LG U+ and appeared as a CF model for their International Call 002 range.",0,18,== Other ventures == | === Endorsements ===,29730775,2010-10-01,2010-10-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, CJ Group advertised their first new corporate campaign since six years with the message: Different ideas that change the world.",1,18,== Other ventures == | === Endorsements ===,29730775,2010-11-01,2010-11-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the release of the Samsung Galaxy Tab in December 2010, Seungyoon was selected to endorse the product by Samsung.",4,18,== Other ventures == | === Endorsements ===,29730775,2010-12-01,2010-12-31,ML
"January 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, he released the promotional single, ""Life is Tab"" alongside three other contestants on January 7, 2011 to promote the Samsung Galaxy Tab.",5,18,== Other ventures == | === Endorsements ===,29730775,2011-01-07,2011-01-07,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through the MMORPG, Grand Chase developed by South Korean game developing company KOG Studios, in January 2011 Seungyoon exclusively became the endorsement model for the game.",8,18,== Other ventures == | === Endorsements ===,29730775,2011-01-01,2011-01-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Jinusean's Sean reported that Seungyoon quietly donated 30 Million Won in addition to his donation earlier in the year to the  Seungil Hope Foundation.",0,20,== Other ventures == | === Philanthropy ===,29730775,2018-12-01,2018-12-31,ML
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the cancellation of contemporary casual clothing brand PLAC's 'by YOU' collection in collaboration with Seungyoon and bandmate Mino showcase event, scheduled on February 28, 2020, due to safety issues in relation to the recent coronavirus pandemic, the funds they raised towards the showcase was used to donate 10,000 masks for low-income children.",1,20,== Other ventures == | === Philanthropy ===,29730775,2020-02-28,2020-02-28,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, it was reported that Seungyoon participated in recording the audio guide for an exhibition at the Korea National Maritime Museum in Busan entitled ""Wonderworld Maps: Connecting Longingness Beyond the Horizon.""",2,20,== Other ventures == | === Philanthropy ===,29730775,2021-12-01,2021-12-31,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last year of junior high, he took an interest in billiards and soon took lessons.",4,3,== Biography == | === Early life and career beginnings ===,29730775,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In preparation, he further honed his guitar skills by taking lessons for three months prior to the audition.",8,3,== Biography == | === Early life and career beginnings ===,29730775,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the ""Rookie of the Year"" award at the Gaon Chart Awards in addition to ""Rookie of the Month (October)"" at the Cyworld Digital Music Awards.",3,5,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he appeared and took on a supporting role on MBC sitcom High Kick: Revenge of the Short Legged.",9,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,,,ML
"September 19 , 2011 to March 29 , 2012","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The series aired from September 19, 2011 to March 29, 2012.",12,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,,,ML
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on July 15, the release was announced to be postponed and instead, the very next day another digital single in the format of a pre-release titled ""It Rains"" (비가 온다) was released.",14,6,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,,,ML
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His first digital single, ""Wild and Young"" was released on July 31, with the accompaniment of a music video.",0,7,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,,,ML
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Live promotions for the single commenced on August 4 through SBS' Inkigayo.,2,7,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,,,ML
August and September,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"News of two additional digital singles were set to be promoted within August and September, alongside the release of an extended play in September.",3,7,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,,,ML
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Seungyoon released his second digital single, ""Stealer"" (맘도둑) on August 14.",0,8,== Biography == | === 2010–2013: Commercial success and solo debut ===,29730775,,,ML
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, Team A was revealed to have won the series and would subsequently begin preparations and debut as Winner.",3,10,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Seungyoon and fellow member Song Min-ho participated in Yoon Jong-shin's Monthly project and released the song ""Wild Boy"".",5,10,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,,,ML
June 29 to July 17,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,The 10-episode drama was aired from June 29 to July 17 via Naver TV Cast.,1,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, he joined the cast of SBS' variety show Flower Crew as a regular host.",5,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Seungyoon starred in tvN's black-comedy series Prison Playbook.",8,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now?”,17,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,,,ML
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Seungyoon claimed first place and the song was digitally released on April 12.,20,11,== Biography == | === 2014–2019: Debut with Winner and acting ===,29730775,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 20, 2020, Seungyoon was confirmed to make his comeback as an actor after three years and join MBC's Kairos.",2,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,,,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 8 years, Seungyoon's first studio album entitled Page and its lead single ""Iyah"" were released on March 29, 2021.",6,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,,,ML
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album was a success and has sold 122,202 copies in South Korea as of May 2021.",7,13,"== Biography == | === 2020–present: King of Mask Singer, acting comeback, and Page ===",29730775,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through an interview, Rubin of 1Team stated Seungyoon as his role model ever-since the day he coincidentally watched him on Superstar K2 performing Michael Jackson's ""Black or White"" while on his way to academy.",0,15,== Impact and influence ==,29730775,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2010, CJ Group advertised their first new corporate campaign since six years with the message: Different ideas that change the world.",1,18,== Other ventures == | === Endorsements ===,29730775,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single was accompanied by a music video, which was partially filmed during a performance at the press conference for the product that was held on the same day of its digital release.",6,18,== Other ventures == | === Endorsements ===,29730775,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2018, Jinusean's Sean reported that Seungyoon quietly donated 30 Million Won in addition to his donation earlier in the year to the  Seungil Hope Foundation.",0,20,== Other ventures == | === Philanthropy ===,29730775,,,ML
