time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms Prize (Brahms Society of Schleswig-Holstein, 2011)",0,39,== Awards and recognition ==,859255,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Council Distinguished Artistic Leadership Award (2012),0,40,== Awards and recognition ==,859255,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Erich Fromm Prize for her comprehensive social work (2011),0,44,== Awards and recognition ==,859255,2011-01-01,2011-12-31,ML
25 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Medal of the Lutosławski Centennial (25 January 2013),0,46,== Awards and recognition ==,859255,2013-01-25,2013-01-25,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Named a Foreign Honorary Member of the American Academy of Arts and Sciences (April 2013),0,47,== Awards and recognition ==,859255,2013-04-01,2013-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Echo Klassik 2014 for the album 'Dvořák',0,48,== Awards and recognition ==,859255,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,11th Yehudi Menuhin Prize from the Foundation Albeniz (2016),0,50,== Awards and recognition ==,859255,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Medalla de Oro al Merito en las bellas Artes (2016),0,51,== Awards and recognition ==,859255,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medal for Merit to Culture – Gloria Artis (2018),0,52,== Awards and recognition ==,859255,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Polar Music Prize (2019),0,53,== Awards and recognition ==,859255,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Praemium Imperiale (2019),0,54,== Awards and recognition ==,859255,2019-01-01,2019-12-31,ML
28 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dyer, Richard (28 April 1990).",0,57,== Further reading ==,859255,1990-04-28,1990-04-28,ML
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,57,== Further reading ==,859255,2020-05-22,2020-05-22,ML
16 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Herman, Kenneth (16 February 1991).",0,58,== Further reading ==,859255,1991-02-16,1991-02-16,ML
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,58,== Further reading ==,859255,2020-05-22,2020-05-22,ML
24 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siskind, Jacob (24 February 1991).",0,59,== Further reading ==,859255,1991-02-24,1991-02-24,ML
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,59,== Further reading ==,859255,2020-05-22,2020-05-22,ML
28 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henry, Derrick (28 February 1997).",0,60,== Further reading ==,859255,1997-02-28,1997-02-28,ML
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,60,== Further reading ==,859255,2020-05-22,2020-05-22,ML
4 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Druckenbrod, Andrew (4 February 2010).",0,61,== Further reading ==,859255,2010-02-04,2010-02-04,ML
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,61,== Further reading ==,859255,2020-05-22,2020-05-22,ML
9 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Coolidge, Sharon (9 October 2019).",0,62,== Further reading ==,859255,2019-10-09,2019-10-09,ML
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,62,== Further reading ==,859255,2020-05-22,2020-05-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"EchoKlassik German language page on award for DG recording of Dvorak, 2014",0,68,== External links ==,859255,2014-01-01,2014-12-31,ML
13 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Anne-Sophie Mutter, 13 May 1989",0,69,== External links ==,859255,1989-05-13,1989-05-13,ML
28 and 29 January 2020,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Mutter also appeared as soloist in John Williams' debut concert with the Wiener Philharmoniker on 28 and 29 January 2020, recorded by Deutsche Grammophon and released in the live album ""John Williams in Vienna"", which became the best-selling album of orchestral music in 2020.",7,7,== Repertoire ==,859255,2020-01-28,2020-01-29,LLM
Around 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Around 18 years of age she purchased a few dresses (on sale) from Chanel and had them shortened: ""That’s when my love for custom-made started"".",3,9,== Appearance ==,859255,2002-01-01,2003-12-31,LLM
the Winterthur,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,After Honigberger's death she continued her studies with Aida Stucki at the Winterthur Conservatory.,3,2,== Early life ==,859255,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Only 13 years old at the time, she made her public debut on stage in 1976 at the Lucerne Festival, where she played Mozart's Violin Concerto No. 4 in D major.",2,4,== Career ==,859255,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However the following month she said that her words were ""misinterpreted"" and that she would continue to play as long as she felt she could ""bring anything new, anything important, anything different to music"".",1,5,== Career ==,859255,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently wears dresses by Nicholas Oakwell.,6,9,== Appearance ==,859255,,,ML
300 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"But it is sensitive to abrupt temperature changes—well, it is 300 years old.",2,12,== Instruments ==,859255,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"30; ""Spring"" Sonata) (2000)",2,17,== Awards and recognition ==,859255,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Website celebrating her 35 years on the stage,0,66,== External links ==,859255,,,ML
