time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Salmon's work with The Scientists in the 1980s influenced grunge music, which rose to prominence around Seattle, United States, before impacting on popular music in the early 1990s.",6,4,== The Scientists in Sydney and United Kingdom ==,701811,,,ML
1984-2000,CD,YEAR_REGEX_1,TIME,time_reference,"The term grunge was used by Salmon in the mid-1980s to describe The Scientists' sound, which he recalled for the audience in an Australian Broadcasting Corporation documentary series on Australian music, Long Way to the Top, Episode 6: ""Gathering of the Tribes 1984-2000"" on 12 September 2001.",8,4,== The Scientists in Sydney and United Kingdom ==,701811,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October that year they recorded the group's debut album, The Axeman's Jazz (July 1984).",1,6,== The Surrealists and Beasts of Bourbon ==,701811,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 1984 Salmon and Perkins formed Salamander Jim with Richard Ploog on drums (also in The Church), however by the following month Salmon had returned to his commitments with The Scientists.",2,6,== The Surrealists and Beasts of Bourbon ==,701811,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Also in 1990 Salmon issued his debut solo single, ""Lightning Scary"", which appeared on the Surrealists third album, Essence, in September of the following year.",7,6,== The Surrealists and Beasts of Bourbon ==,701811,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,From March 1988 Beasts of Bourbon reconvened and Salmon spent time with both groups over the subsequent five years.,8,6,== The Surrealists and Beasts of Bourbon ==,701811,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In July 1994 Salmon issued an album, Hey Believer, with backing band STM (Sexually Transmitted Music) featuring Warren Ellis on violin and Jim White on drums (both future Dirty Three members), and Andrew Entsch on double bass.",12,6,== The Surrealists and Beasts of Bourbon ==,701811,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year Salmon released a solo live cassette album, Hookline and Singer, available at his gigs.",13,6,== The Surrealists and Beasts of Bourbon ==,701811,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November that year Antenna issued their debut album, Installation, and single, ""Come on Spring"".",1,8,"== Antenna, and then The Business ==",701811,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Antenna performed on the Big Day Out tour early in 1999 and then disbanded.,3,8,"== Antenna, and then The Business ==",701811,,,ML
latter day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Salmon's next band, Kim Salmon and the Business, formed in mid-1999 with Stu Thomas on bass guitar, Greg Bainbridge on drums, Leon de Bruin on trumpet, and Michael Redman on saxophone and flute – all were latter day members of the Surrealists.",4,8,"== Antenna, and then The Business ==",701811,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was Feature Album of the Week on Triple J.,8,8,"== Antenna, and then The Business ==",701811,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002 he released an acoustic solo album, E(a)rnest, where he used a Yamaha G55 and spent 18 months recording it in his own studio.",1,11,== Darling Downs and SALMON ==,701811,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"In September 2013 Salmon recalled ""a whole lot of what I do is tied up in my past.",2,13,== Reformations and other works ==,701811,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I've kept my sanity over the years by doing new stuff and waiting for it to become old enough to be revived"".",5,13,== Reformations and other works ==,701811,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Scientists also reunited in 2006 and recorded their performance at Shepherd's Bush, which was issued as a live album, Sedition in the following year.",7,13,== Reformations and other works ==,701811,,,ML
tense moments,JJ NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Ned Raggett of Allmusic found ""it's more focused on the sharply brawling side of his work than some of the quieter recent efforts, this is still an album that showcases tense moments and arrangements throughout"".",9,13,== Reformations and other works ==,701811,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the Days When the World Was Wide, appeared in July 2013.",12,13,== Reformations and other works ==,701811,,,ML
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was followed by a reformation of Beasts of Bourbon which recorded a live album, 30 Years on Borrowed Time (August 2013).",14,13,== Reformations and other works ==,701811,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,On 16 July 1997 Kim performed on the RMITV show Under Melbourne Tonight.,0,18,== Television Performances ==,701811,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the Days When the World Was Wide – (July 2013)SalmonRock Formations – (2007)Kim Salmon and the Guys from MudhoneyUntil... – (2010)Kim Salmon and Spencer P. JonesRunaways – (February 2013),0,33,== Discography == | === Albums ===,701811,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"""The Zipper"" – (1997)Antenna""Come on Spring"" – (1998)Kim Salmon and the Business""Saving Me from Me"" – (1999)",0,40,== Discography == | === Singles ===,701811,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,The The Age EG Awards are an annual awards night celebrating Victorian music.,0,44,== Awards and nominations == | === The Age EG Awards ===,701811,,,ML
