time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blindness (2008) – First Blind Man's Wife,0,26,== Filmography == | === Films ===,1550088,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rescue Wings (2008) – Mina Takasu,0,27,== Filmography == | === Films ===,1550088,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Daremo Mamotte Kurenai (2008) – Reiko Onoue,0,28,== Filmography == | === Films ===,1550088,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Killer Bride's Perfect Crime (2009) – Fukuko Kobayashi,0,29,== Filmography == | === Films ===,1550088,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Confessions (2010) – Yuko Shimomura,0,30,== Filmography == | === Films ===,1550088,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,King Game (2010) – Yamazaki,0,31,== Filmography == | === Films ===,1550088,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aibō Series X DAY (2013) – Hinako Katayama,0,32,== Filmography == | === Films ===,1550088,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hot Road (2014) – Kazuki's mother,0,33,== Filmography == | === Films ===,1550088,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Desperate Sunflowers (2016) – Natsuko Kotani,0,35,== Filmography == | === Films ===,1550088,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Cure Dream Stars! (2017) - Shizuku (voice),0,36,== Filmography == | === Films ===,1550088,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,My Dad is a Heel Wrestler (2018) - Shiori,0,37,== Filmography == | === Films ===,1550088,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hit Me Anyone One More Time (2019) - the president of the United States,0,38,== Filmography == | === Films ===,1550088,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Diner (2019),0,39,== Filmography == | === Films ===,1550088,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Legacy of Dr. Death: Black File (2020),0,40,== Filmography == | === Films ===,1550088,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kiba: The Fangs of Fiction (2021),0,41,== Filmography == | === Films ===,1550088,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,First Love (2021),0,42,== Filmography == | === Films ===,1550088,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Masquerade Night (2021),0,43,== Filmography == | === Films ===,1550088,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shota no Sushi (1996) – Saori Otori,0,45,== Filmography == | === Television ===,1550088,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Remote (2002) – Yuka Sasaki,0,46,== Filmography == | === Television ===,1550088,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Aibō (2004) – Hinako Katayama,0,47,== Filmography == | === Television ===,1550088,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Masters of Horror, ""Dream Cruise"" (2007) – Yuri Saito",0,48,== Filmography == | === Television ===,1550088,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tenchijin (2009) – Oryō,0,49,== Filmography == | === Television ===,1550088,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nakanai to Kimeta Hi (2010) – Yukiko Sano,0,50,== Filmography == | === Television ===,1550088,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Asa ga Kita (2015) – Soe Kushida,0,51,== Filmography == | === Television ===,1550088,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sanada Maru (2016) – Matsu,0,52,== Filmography == | === Television ===,1550088,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hiyokko (2017) – Miyoko Yatabe,0,53,== Filmography == | === Television ===,1550088,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Home Sweet Tokyo (2017) – Itsuki Jenkins,0,54,== Filmography == | === Television ===,1550088,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dokonimo nai Kuni (2018) – Mariko Maruyama,0,55,== Filmography == | === Television ===,1550088,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Reach Beyond the Blue Sky (2021) – Hiraoka Yasu,0,56,== Filmography == | === Television ===,1550088,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Atlantis: The Lost Empire (2001) – Princess Kida,0,58,== Filmography == | === Dubbing ===,1550088,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Open Season (2006) – Beth,0,59,== Filmography == | === Dubbing ===,1550088,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kung Fu Panda (2008) – Master Tigress,0,60,== Filmography == | === Dubbing ===,1550088,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Percy Jackson & the Olympians: The Lightning Thief (2010) – Medusa (voice-over for Uma Thurman),0,61,== Filmography == | === Dubbing ===,1550088,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kung Fu Panda 2 (2011) – Master Tigress,0,62,== Filmography == | === Dubbing ===,1550088,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Paddington (2014) – Millicent Clyde (voice-over for Nicole Kidman),0,63,== Filmography == | === Dubbing ===,1550088,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jurassic World (2015) – Claire Dearing (voice-over for Bryce Dallas Howard),0,64,== Filmography == | === Dubbing ===,1550088,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jurassic World: Fallen Kingdom (2018) – Claire Dearing (voice-over for Bryce Dallas Howard),0,65,== Filmography == | === Dubbing ===,1550088,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Godzilla: King of the Monsters (2019) – Dr. Emma Russell (voice-over for Vera Farmiga),0,66,== Filmography == | === Dubbing ===,1550088,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Jungle Cruise (2021) – Dr. Lily Houghton (voice-over for Emily Blunt),0,67,== Filmography == | === Dubbing ===,1550088,2021-01-01,2021-12-31,ML
of 25 June 2007,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,As of 25 June 2007 she is slated to star in a new Japanese soap opera to be set in Australia.,1,2,== Career ==,1550088,2007-06-25,2007-06-25,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kimura won the ""Rookie of the Year"" prize at the 21st Japan Academy Awards for her appearance in Shitsurakuen.",2,0,,1550088,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,She also did the voice of Claire Folley in the game Professor Layton and the Unwound Future.,1,3,== Career ==,1550088,,,ML
DAY,NNP,TIME_UNIT_REGEX,TIME,time_reference,Aibō Series X DAY (2013) – Hinako Katayama,0,32,== Filmography == | === Films ===,1550088,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Masquerade Night (2021),0,43,== Filmography == | === Films ===,1550088,,,ML
1999.03.03,CD,YEAR_REGEX_1,TIME,time_reference,"1999.03.03 ""One and Only""",0,70,== Discography == | === Albums ===,1550088,,,ML
2000.04.20,CD,YEAR_REGEX_1,TIME,time_reference,"2000.04.20 ""Girl""",0,71,== Discography == | === Albums ===,1550088,,,ML
2001.09.19,CD,YEAR_REGEX_1,TIME,time_reference,"2001.09.19 ""Lady -The Best of Yoshino Kimura-""",0,72,== Discography == | === Albums ===,1550088,,,ML
1998.06.17,CD,YEAR_REGEX_1,TIME,time_reference,"1998.06.17 ""Iruka no Natsu""",0,74,== Discography == | === Singles ===,1550088,,,ML
1998.09.18,CD,YEAR_REGEX_1,TIME,time_reference,"1998.09.18 ""Love and Life""",0,75,== Discography == | === Singles ===,1550088,,,ML
1999.01.20,CD,YEAR_REGEX_1,TIME,time_reference,1999.01.20,0,76,== Discography == | === Singles ===,1550088,,,ML
1999.12.01,CD,YEAR_REGEX_1,TIME,time_reference,"1999.12.01 ""Amenohi wa Futari de""",0,77,== Discography == | === Singles ===,1550088,,,ML
2000.03.17,CD,YEAR_REGEX_1,TIME,time_reference,"2000.03.17 ""Koisuru Nichiyobi""",0,78,== Discography == | === Singles ===,1550088,,,ML
2000.09.06,CD,YEAR_REGEX_1,TIME,time_reference,"2000.09.06 ""Lullaby for Grandmother-M Version-""",0,79,== Discography == | === Singles ===,1550088,,,ML
