time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Blow Out!,0,46,== Discography ==,166639,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Kontakte Trio with Trevor Taylor, Ian Brighton (FMR)",0,47,== Discography ==,166639,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Hesitantly Pleasant Mike Caratti, Rachel Musson (Iluso)",0,48,== Discography ==,166639,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Live in Prague with Houtcamp, Blume",0,49,== Discography ==,166639,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Pleasures of the Horror with Eugene Chadbourne, Alex Ward (Bisou)",0,50,== Discography ==,166639,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 All Will Be Said, All to Do Again with Sarah Gail Brand, John Edwards, Mark Sanders (Regardless)",0,51,== Discography ==,166639,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph Wagner: Steve Beresford in ""Neue Zeitschrift für Musik"",Schott Music,Mainz,Germany, 2007",0,55,== Notes ==,166639,2007-01-01,2007-12-31,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Beresford's music and his teachings have inspired the musical community in the UK for over a decade.,4,5,== Career ==,166639,2011-01-01,2021-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Beresford played in Derek Bailey's Company events and in the groups Alterations with David Toop, Terry Day and Peter Cusack, and the Three Pullovers with Nigel Coombes and Roger Smith.",0,2,== Career ==,166639,,,ML
1975 Teatime,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"1975 Teatime with Nigel Coombes, John Russell, Dave Solomon, Garry Todd (Incus)",0,7,== Discography ==,166639,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1996 Fish of the Week (Scatter),0,22,== Discography ==,166639,,,ML
1997 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1997 Two to Tangle with Nigel Coombes (Emanem),0,23,== Discography ==,166639,,,ML
2001 3,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2001 3 Pianos with Pat Thomas, Veryan Weston (Emanem)",0,25,== Discography ==,166639,,,ML
2013 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2013 Three Babies with Martin Kuechen, Stale Liavik Solberg (Peira)",0,41,== Discography ==,166639,,,ML
