time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,She beat the previous record of 13 years and 8 months set in 1974 by Canadian singer Rene Simard.,20,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,1974-01-01,1974-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present ===,0,9,== Career == | === 2012–present ===,31011802,2012-01-01,,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song, entitled ""Zutto Zutto Tomodachi"", was also used in the 2012 anime film Jewelpet the Movie: Sweets Dance Princess.",2,10,== Career == | === 2012–present ===,31011802,2012-01-01,2012-12-31,ML
16 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was released as a single on 16 May 2012, and reached number 17 on the Oricon Weekly Singles Charts.",4,10,== Career == | === 2012–present ===,31011802,2012-05-16,2012-05-16,ML
1 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released in Japan on 1 August 2012.,9,10,== Career == | === 2012–present ===,31011802,2012-08-01,2012-08-01,ML
27 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 December 2012, she held her first solo concert at the Curian Shinagawa General Citizen Hall in Tokyo.",10,10,== Career == | === 2012–present ===,31011802,2012-12-27,2012-12-27,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ashida made her Hollywood debut playing the role of young Mako Mori in the 2013 film Pacific Rim.,11,10,== Career == | === 2012–present ===,31011802,2013-01-01,2013-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She auditioned for the role in October 2011, when she reportedly impressed the judges with her rich expressiveness.",12,10,== Career == | === 2012–present ===,31011802,2011-10-01,2011-10-31,ML
"January 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashida also appeared in a Celebrity Kids Edition of the Japanese version of the show Who Wants to Be a Millionaire on January 2, 2013.",13,10,== Career == | === 2012–present ===,31011802,2013-01-02,2013-01-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ashida starred in the television series Ashita, Mama ga Inai as Post, a child abandoned at birth at a baby hatch.",16,10,== Career == | === 2012–present ===,31011802,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she starred in Rugged!",18,10,== Career == | === 2012–present ===,31011802,2015-01-01,2015-12-31,ML
23 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashida was born on 23 June 2004 in Nishinomiya, Hyogo Prefecture and is an only child.",0,12,== Personal life ==,31011802,2004-06-23,2004-06-23,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Ashida was accepted into Keio Junior High school, one of the most top-notch Junior High schools in the Greater Tokyo Area, after passing the entrance exam.",4,12,== Personal life ==,31011802,2017-04-01,2017-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hanbun no Tsuki ga Noboru Sora (2010) as Mirai Natsume,0,15,== Filmography == | === Films ===,31011802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Confessions (2010) as Manami Moriguchi,0,16,== Filmography == | === Films ===,31011802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ghost: In Your Arms Again (2010) as the child ghost,0,17,== Filmography == | === Films ===,31011802,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Inu to Anata no Monogatari (2011) as Mana,0,18,== Filmography == | === Films ===,31011802,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hankyū Densha (2011) as Ami Hagiwara,0,19,== Filmography == | === Films ===,31011802,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bunny Drop (2011) as Rin Kaga,0,20,== Filmography == | === Films ===,31011802,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Magic Tree House (2012) as the voice of Annie.,0,21,== Filmography == | === Films ===,31011802,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Liar Game: Saisei (2012) as cool Alice,0,22,== Filmography == | === Films ===,31011802,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jewelpet the Movie: Sweets Dance Princess (2012) as the voice of Princess Mana,0,23,== Filmography == | === Films ===,31011802,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nobo no Shiro (2012) as Chidori,0,24,== Filmography == | === Films ===,31011802,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pacific Rim (2013) as Mako Mori in her childhood,0,25,== Filmography == | === Films ===,31011802,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kujikenaide (2013) as Toyo Shibata in her childhood,0,26,== Filmography == | === Films ===,31011802,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Entaku (2014) as Kotoko Uzuhara,0,27,== Filmography == | === Films ===,31011802,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Movie (2017),1,28,== Filmography == | === Films ===,31011802,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pokémon the Movie: The Power of Us (2018) as the voice of Margo,0,29,== Filmography == | === Films ===,31011802,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Children of the Sea (2019) as the voice of Ruka Azumi,0,30,== Filmography == | === Films ===,31011802,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Under the Stars (2020) as Chihiro,0,31,== Filmography == | === Films ===,31011802,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Poupelle of Chimney Town (2020) as the voice of Lubicchi,0,32,== Filmography == | === Films ===,31011802,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The House of the Lost on the Cape (2021) as the voice of Yui,0,33,== Filmography == | === Films ===,31011802,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,BL Metamorphosis (2022) as Urara Sayama,0,34,== Filmography == | === Films ===,31011802,2022-01-01,2022-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ABC Short Movie 2: Daibokenmama (2009, ABC)",0,36,== Filmography == | === Television dramas ===,31011802,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rojinto (2009, WOWOW)",1,37,== Filmography == | === Television dramas ===,31011802,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010, TBS, episode 3)",1,38,== Filmography == | === Television dramas ===,31011802,2010-01-01,2010-12-31,ML
5 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Toilet no Kamisama (5 January 2011, MBS, based on Kana Uemura's song ""Toilet no Kamisama"") – Kana Uemura (childhood)",0,40,== Filmography == | === Television dramas ===,31011802,2011-01-05,2011-01-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gō (2011, NHK) – Chacha (Childhood), Sen",0,41,== Filmography == | === Television dramas ===,31011802,2011-01-01,2011-12-31,ML
30 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sayonara Bokutachi no Youchien (30 March 2011, NTV) – Kanna Yamazaki",0,42,== Filmography == | === Television dramas ===,31011802,2011-03-30,2011-03-30,ML
10 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hanazakari no Kimitachi e (10 July 2011, CX, episode 1) – Kaoru Sasakura (guest)",0,44,== Filmography == | === Television dramas ===,31011802,2011-07-10,2011-07-10,ML
5 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kono Sekai no Katasumi ni (5 August 2011, NTV) – Chizuru Hojo",0,45,== Filmography == | === Television dramas ===,31011802,2011-08-05,2011-08-05,ML
3 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Atta Kowai Hanashi (2011 Summer Season Special) (3 September 2011, CX)",1,46,== Filmography == | === Television dramas ===,31011802,2011-09-03,2011-09-03,ML
9 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marumo no Okite Special (9 October 2011, CX) – Kaoru Sasakura",0,47,== Filmography == | === Television dramas ===,31011802,2011-10-09,2011-10-09,ML
1 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beautiful Rain (1 July 2012, CX) – Miu Kinoshita",0,50,== Filmography == | === Television dramas ===,31011802,2012-07-01,2012-07-01,ML
30 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hana-chan no Miso Soup  (30 August 2014, NTV) – Hana Yasutake",0,53,== Filmography == | === Television dramas ===,31011802,2014-08-30,2014-08-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Despicable Me (2010) as Agnes,0,59,== Filmography == | === Japanese dub ===,31011802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aftershock (2010) as young Fang Deng,0,60,== Filmography == | === Japanese dub ===,31011802,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Despicable Me 2 (2013) as Agnes,0,61,== Filmography == | === Japanese dub ===,31011802,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Peanuts Movie (2015) as Little Red-Haired Girl,0,62,== Filmography == | === Japanese dub ===,31011802,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Godzilla: King of the Monsters (2019) as Madison Russell,0,63,== Filmography == | === Japanese dub ===,31011802,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Godzilla vs. Kong (2021) as Madison Russell,0,64,== Filmography == | === Japanese dub ===,31011802,2021-01-01,2021-12-31,ML
14 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Music Japan (14 August 2011, NHK)",0,67,== Filmography == | === Variety ===,31011802,2011-08-14,2011-08-14,ML
31 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"62nd Kōhaku Uta Gassen (31 December 2011, NHK)",0,68,== Filmography == | === Variety ===,31011802,2011-12-31,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shiroki Seihai no Joō (2011) as voice of the Mysterious Girl (Kokoru).,1,70,== Filmography == | === Video games ===,31011802,2011-01-01,2011-12-31,ML
23 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Universal Music, 23 November 2011)",1,74,== Discography == | === Albums ===,31011802,2011-11-23,2011-11-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,76,== Awards == | === 2010 ===,31011802,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,81,== Awards == | === 2011 ===,31011802,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Tokyo Drama Awards: Best Performance by an Actress for Marumo no Okite and Sayonara Bokutachi no Youchien,0,82,== Awards == | === 2011 ===,31011802,2011-01-01,2011-12-31,ML
14 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mana Mana (愛菜学), ISBN 978-4-06-216617-1 (14 December 2010)",0,86,== Bibliography ==,31011802,2010-12-14,2010-12-14,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Ashida voiced the female lead character of Annie in the Japanese anime film adaptation of the Magic Tree House series in the first role in a 2012 film.,0,10,== Career == | === 2012–present ===,31011802,2012-01-01,2012-12-31,LLM
of the 1990,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Your Arms Again, a Japanese remake of the 1990 film Ghost.",5,4,== Career == | === Early career ===,31011802,1990-01-01,1990-12-31,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She was the youngest lead actress in a television serial drama by appearing in the serial drama Marumo no Okite in the spring of 2011.,3,0,,31011802,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she starred in the film Confessions, as Manami Moriguchi.",3,4,== Career == | === Early career ===,31011802,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For her role in this film, she became one of the winners of the ""Rookie of the Year"" Award at the 34th Japan Academy Awards.",6,4,== Career == | === Early career ===,31011802,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring drama season, she became the youngest actress in a drama series when she starred in the television drama Marumo no Okite.",3,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,,,ML
the then-6 years old,DT JJ NNS JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,She co-starred in this series with the then-6 years old actor Fuku Suzuki.,4,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They also participated in the summer edition of the FNS Music Festival, which was broadcast on 6 August 2011 on the Fuji Television network.",11,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"It was the first time all three appeared in the same show, in its segment entitled ""MJ Summer Holidays: Children's Special"".",13,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===,31011802,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single, a lively dance piece with a cheerful rhythm and similar to Maru–Maru–Mori-Mori!, was entitled ""Sutekina Nichiyōbi: Gyu Gyu Good Day!""",13,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,,,ML
7 years and 4 months old,CD NNS CC CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME MODIFIER,time_range,"This made Mana Ashida the youngest solo artist to rank in the Oricon weekly TOP10 charts at 7 years and 4 months old, breaking the previous record of 13 years old set by Kumiko Goto in 1987.",17,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,,,ML
7 years 5 months old,CD NNS CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME NUMERAL TIME MODIFIER,time_range,"It debuted at the 8th position on the Oricon weekly charts, making Mana Ashida the youngest artist, at 7 years 5 months old, to have an album in the top 10 position.",19,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,,,ML
of 13 years and 8 months,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,She beat the previous record of 13 years and 8 months set in 1974 by Canadian singer Rene Simard.,20,8,== Career == | === Late 2011: Solo music and variety host debut ===,31011802,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song was released as a single on 16 May 2012, and reached number 17 on the Oricon Weekly Singles Charts.",4,10,== Career == | === 2012–present ===,31011802,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Ashida starred as Miu Kinoshita, the daughter of a single father who suffered from juvenile Alzheimer's disease, in Fuji Television's summer drama series Beautiful Rain.",5,10,== Career == | === 2012–present ===,31011802,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"She loves cycling unicycles, and reads over 60 books per month.",3,12,== Personal life ==,31011802,,,ML
14 April – 23 June 2010,CD NNP $ CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Mother (14 April – 23 June 2010, NTV) – Rena Michiki / Tsugumi Suzuhara",0,39,== Filmography == | === Television dramas ===,31011802,,,ML
24 April – 3 July 2011,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Marumo no Okite (24 April – 3 July 2011, CX) – Kaoru Sasakura",0,43,== Filmography == | === Television dramas ===,31011802,,,ML
2011 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Atta Kowai Hanashi (2011 Summer Season Special) (3 September 2011, CX)",1,46,== Filmography == | === Television dramas ===,31011802,,,ML
16 October – 18 December 2011,CD NNP NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Nankyoku Tairiku (16 October – 18 December 2011, TBS) – Haruka Furudate.",0,48,== Filmography == | === Television dramas ===,31011802,,,ML
5 – 8 March 2012,CD RB CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Alice in Liar Game (5 – 8 March 2012, CX, Spinoff of Liar Game: Saisei film) – Alice.",0,49,== Filmography == | === Television dramas ===,31011802,,,ML
15 January 2014 – 12 March 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ashita, Mama ga Inai (15 January 2014 – 12 March 2014, NTV) – Post",0,51,== Filmography == | === Television dramas ===,31011802,,,ML
10 April 2014 – 5 June 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gin Nikan (10 April 2014 – 5 June 2014, NHK) – Otetsu Maho (childhood)",0,52,== Filmography == | === Television dramas ===,31011802,,,ML
21 February 2015 – 28 February 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"(21 February 2015 – 28 February 2015, NHK) – Noa Fukami",1,54,== Filmography == | === Television dramas ===,31011802,,,ML
17 April 2016 – 12 June 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Our House (17 April 2016 – 12 June 2016, CX) - Sakurako Ban",0,55,== Filmography == | === Television dramas ===,31011802,,,ML
2018 – 19,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Manpuku (2018 – 19, NHK) – narrator",0,56,== Filmography == | === Television dramas ===,31011802,,,ML
2020 – 21,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Kirin ga Kuru (2020 – 21, NHK) - Akechi Tama",0,57,== Filmography == | === Television dramas ===,31011802,,,ML
