time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She performed with the 1673 Stradivarius from 1961 until 1964, when she acquired the Davidov.",2,9,== Career ==,207810,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She performed with the 1673 Stradivarius from 1961 until 1964, when she acquired the Davidov.",2,9,== Career ==,207810,1964-01-01,1964-12-31,ML
1969 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969 to 1970 she (like Casals before her) played on a Francesco Goffriller cello, and in 1970 acquired a modern instrument from the Philadelphia violin maker Sergio Peresson.",4,9,== Career ==,207810,1969-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1969 to 1970 she (like Casals before her) played on a Francesco Goffriller cello, and in 1970 acquired a modern instrument from the Philadelphia violin maker Sergio Peresson.",4,9,== Career ==,207810,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It was the Peresson cello that du Pré played for the remainder of her career until 1973, using it for a second, live, recording of the Elgar Concerto, and her last studio recording, of Frédéric Chopin's Cello Sonata in G minor and César Franck's Violin Sonata in A arranged for cello, in December 1971.",5,9,== Career ==,207810,1973-01-01,1973-12-31,ML
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was the Peresson cello that du Pré played for the remainder of her career until 1973, using it for a second, live, recording of the Elgar Concerto, and her last studio recording, of Frédéric Chopin's Cello Sonata in G minor and César Franck's Violin Sonata in A arranged for cello, in December 1971.",5,9,== Career ==,207810,1971-12-01,1971-12-31,ML
The 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1969 performance at the Queen Elizabeth Hall in London of the Schubert Piano Quintet in A major, ""The Trout"", was the basis of a film, The Trout, by Christopher Nupen.",2,10,== Career ==,207810,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Du Pré met pianist and conductor Daniel Barenboim in London on Christmas Eve 1966.,0,12,== Personal life ==,207810,1966-01-01,1966-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly before the Six-Day War of 1967, she cancelled all of her current engagements and flew to Jerusalem with Barenboim.",1,12,== Personal life ==,207810,1967-01-01,1967-12-31,ML
15 June 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"There, she converted to Judaism and they married at the Western Wall on 15 June 1967 after giving concerts around Israel for its troops and citizens.",2,12,== Personal life ==,207810,1967-06-15,1967-06-15,ML
1971 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The posthumous memoir A Genius in the Family (later renamed Hilary and Jackie) by Jacqueline's siblings Hilary du Pré and Piers, published well after her death, alleges that she had an extramarital affair with Christopher Finzi, her brother-in-law, from 1971 to 1972 when she was visiting Hilary's family.",0,13,== Personal life ==,207810,1971-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, du Pré's playing declined as she began to lose sensitivity in her fingers and other parts of her body.",0,15,== Multiple sclerosis ==,207810,1971-01-01,1971-12-31,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was diagnosed with multiple sclerosis in October 1973.,1,15,== Multiple sclerosis ==,207810,1973-10-01,1973-10-31,ML
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her last recording, of sonatas by Chopin and Franck (the latter originally for violin), was made in December 1971.",2,15,== Multiple sclerosis ==,207810,1971-12-01,1971-12-31,ML
1971 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She went on sabbatical from 1971 to 1972, and performed only rarely.",3,15,== Multiple sclerosis ==,207810,1971-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She started performing again in 1973, but by then her condition had become severe.",4,15,== Multiple sclerosis ==,207810,1973-01-01,1973-12-31,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her last London concerts were in February 1973, including the Elgar Concerto with Zubin Mehta and the New Philharmonia Orchestra on 8 February.",6,15,== Multiple sclerosis ==,207810,1973-02-01,1973-02-28,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her last public concerts took place in New York in February 1973: four performances of the Brahms Double Concerto with Pinchas Zukerman and Leonard Bernstein conducting the New York Philharmonic were scheduled.,0,16,== Multiple sclerosis ==,207810,1973-02-01,1973-02-28,ML
19 October 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Du Pré died in London on 19 October 1987 at age 42, and is buried in Golders Green Jewish Cemetery.",0,18,== Death ==,207810,1987-10-19,1987-10-19,ML
the 1673,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being owned by the Norwegian cellist Øyvind Gimse, the 1673 Stradivarius, named by Lynn Harrell the Du Pré Stradivarius in tribute, is now on extended loan to Hungarian cellist István Várdai.",1,19,== Death ==,207810,1673-01-01,1673-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Du Pré's 1970 Peresson cello is currently on loan to cellist Kyril Zlotnikov of the Jerusalem Quartet.,2,19,== Death ==,207810,1970-01-01,1970-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, actress Miriam Margolyes claimed in her memoir This Much is True that Du Pré died in an assisted suicide.",0,20,== Death ==,207810,2021-01-01,2021-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Jackie I knew and loved died years before her actual death in 1987, but to be truthful I had to show the MS side of her"".",9,25,== Cultural depictions == | === Book and film ===,207810,1987-01-01,1987-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The ballet premiered in 2020 at the Royal Opera House, with Lauren Cuthbertson as ""The Cellist"", Matthew Ball as ""The Conductor"" and Marcelino Sambé as ""The Instrument"".",1,27,== Cultural depictions == | === Ballet ===,207810,2020-01-01,2020-12-31,ML
19 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacqueline, by Luna Pearl Woolf (music) and Royce Vavrek (libretto) had its world premiere at Canada's National Ballet School's Betty Oliphant Theatre in Toronto, in a production by Tapestry Opera, on 19 February 2020.",0,29,== Cultural depictions == | === Opera ===,207810,2020-02-19,2020-02-19,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, at the age of 11, she was the second recipient (after Rohan de Saram in 1955) of the prestigious Guilhermina Suggia Award, and remains the youngest recipient.",1,31,== Honours and awards ==,207810,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, at the age of 11, she was the second recipient (after Rohan de Saram in 1955) of the prestigious Guilhermina Suggia Award, and remains the youngest recipient.",1,31,== Honours and awards ==,207810,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she won the Gold Medal of the Guildhall School of Music in London and the Queen's Prize for British musicians.",2,31,== Honours and awards ==,207810,1960-01-01,1960-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was appointed an Officer of the Order of the British Empire in the 1976 New Year Honours.,3,31,== Honours and awards ==,207810,1976-01-01,1976-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1977 BRIT Awards, she won the award for the best classical soloist album of the past 25 years for Elgar's Cello Concerto.",4,31,== Honours and awards ==,207810,1977-01-01,1977-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was voted into the first Gramophone Hall of Fame.",0,32,== Honours and awards ==,207810,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Jacqueline du Pré (1994), directed by Christopher Nupen",0,35,== Discography ==,207810,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jacqueline du Pré in Portrait (2004), directed by Christopher Nupen",0,36,== Discography ==,207810,2004-01-01,2004-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Trout (1970 documentary released on DVD in 2005), directed by Christopher Nupen",0,37,== Discography ==,207810,1970-01-01,1970-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Trout (1970 documentary released on DVD in 2005), directed by Christopher Nupen",0,37,== Discography ==,207810,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jacqueline du Pré: A Celebration of Her Unique and Enduring Gift (2007), directed by Christopher Nupen",0,38,== Discography ==,207810,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary and Jackie (1998), dramatised portrait directed by Anand Tucker",0,39,== Discography ==,207810,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Elizabeth A. M. (1999).",0,42,== References == | === Sources ===,207810,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Easton, Carol (2000).",0,43,== References == | === Sources ===,207810,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Du Pré, Piers; du Pré, Hilary (1997).",0,44,== References == | === Sources ===,207810,1997-01-01,1997-12-31,ML
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The posthumous memoir A Genius in the Family by Hilary and Piers du Pré later became the subject of the 1998 film adaptation Hilary and Jackie, directed by Anand Tucker, which in turn promoted the popularity of the memoir.",0,23,== Cultural depictions == | === Book and film ===,207810,1998-01-01,1998-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Barenboim and du Pré were highly regarded as a ""golden couple"" in the music industry during the late 1960s and early 1970s, with their extensive performing and recording collaborations being ranked as some of the finest of their time.",3,12,== Personal life ==,207810,1965-01-01,1974-12-31,LLM
26 January 1945 – 19 October 1987,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jacqueline Mary du Pré  (26 January 1945 – 19 October 1987) was a British cellist.,0,0,,207810,1945-01-26,1987-10-19,LLM
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her career was cut short by multiple sclerosis, which forced her to stop performing at the age of 28; she died 14 years later at the age of 42.",0,1,,207810,,,ML
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was the subject of the 1998 biographical film Hilary and Jackie, which attracted criticism for perceived inaccuracy and sensationalism.",0,2,,207810,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early years, education ==",1,3,"== Early years, education ==",207810,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"For her general education, du Pré was enrolled first at Commonweal Lodge, a former independent school for girls in Purley, and then at the age of eight, transferred to Croydon High School, an independent day school for girls in South Croydon.:",6,4,"== Early years, education ==",207810,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"p. 31  In 1956, at the age of 11, she won the Guilhermina Suggia Award, and was granted renewal of the award each year until 1961.:",7,4,"== Early years, education ==",207810,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In January 1959, du Pré was enrolled in Queen's College, where she fell behind in her schoolwork, and in December du Pré's parents withdrew her from the school.",1,5,"== Early years, education ==",207810,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1959 she began appearing at children's and young musicians' concerts, including with fellow students at the Guildhall end-of-term concert in March, followed by an appearance on BBC Television, playing the Lalo Cello Concerto.",5,5,"== Early years, education ==",207810,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May she repeated the Lalo concerto with the BBC Welsh Orchestra in Cardiff, with an additional recording of the Haydn Cello Concerto at the BBC Lime Grove Studios with the Royal Philharmonic.",6,5,"== Early years, education ==",207810,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1960 du Pré won the Gold Medal of the Guildhall School of Music and Drama and the same year participated in a Pablo Casals masterclass in Zermatt, Switzerland.",7,5,"== Early years, education ==",207810,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"She was accompanied by Ernest Lush, and played sonatas by Handel, Brahms, Debussy and Falla, and a solo cello suite by Bach.",1,7,== Career ==,207810,,,ML
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She made her concerto début on 21 March 1962 at the Royal Festival Hall playing the Elgar Cello Concerto with the BBC Symphony Orchestra under Rudolf Schwarz; repeating the Elgar at The Proms with the same orchestra on 14 August of the same year, under Sir Malcolm Sargent.",2,7,== Career ==,207810,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September 1962, du Pré débuted at the Edinburgh Festival with Brahms' Second Cello Sonata, followed by débuts in Berlin in September and Paris in October, playing the Schumann Cello Concerto.",3,7,== Career ==,207810,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the Paris début, du Pré enrolled at the Conservatoire de Paris to study for six months with Paul Tortelier, the tuition paid by her final Suggia Award stipend, although she continued to refer to Pleeth as her primary teacher.:",4,7,== Career ==,207810,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her performance of the concerto proved so popular that she returned three years in succession to perform the work.,7,7,== Career ==,207810,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Du Pré became a favourite at the Proms, returning every year until 1969.",9,7,== Career ==,207810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Du Pré met pianist and conductor Daniel Barenboim in London on Christmas Eve 1966.,0,12,== Personal life ==,207810,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"For her January tour of North America, some of the less-than-complimentary reviews were an indication that her condition had worsened except for brief moments when her playing was without noticeable problems.",5,15,== Multiple sclerosis ==,207810,,,ML
8 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her last London concerts were in February 1973, including the Elgar Concerto with Zubin Mehta and the New Philharmonia Orchestra on 8 February.",6,15,== Multiple sclerosis ==,207810,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After being owned by the Norwegian cellist Øyvind Gimse, the 1673 Stradivarius, named by Lynn Harrell the Du Pré Stradivarius in tribute, is now on extended loan to Hungarian cellist István Várdai.",1,19,== Death ==,207810,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Du Pré's 1970 Peresson cello is currently on loan to cellist Kyril Zlotnikov of the Jerusalem Quartet.,2,19,== Death ==,207810,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Jackie I knew and loved died years before her actual death in 1987, but to be truthful I had to show the MS side of her"".",9,25,== Cultural depictions == | === Book and film ===,207810,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was appointed an Officer of the Order of the British Empire in the 1976 New Year Honours.,3,31,== Honours and awards ==,207810,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the 1977 BRIT Awards, she won the award for the best classical soloist album of the past 25 years for Elgar's Cello Concerto.",4,31,== Honours and awards ==,207810,,,ML
