time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 3 and 4,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"He also hosted a special two-day, 2011 Tour in Seoul – The Road Not Taken Act II, at Kyung Hee University on September 3 and 4.",1,7,== Biography == | === 2005: Solo career ===,2541298,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Then in July, he recorded a duet ""I Believe,"" with Shunsuke Kiyokiba former member of Exile.",2,7,== Biography == | === 2005: Solo career ===,2541298,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2012, Shin reunited with his Shinhwa bandmates for their comeback after four years, under the management of 'Shinhwa Company'.",0,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He ruptured his cruciate ligament and severely damaged the cartilage and ligament surrounding the meniscus, requiring surgery and six weeks of rest.",6,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Shin had previously ruptured his cruciate ligament again, an injury previously sustained during a concert in 2001, and had corrective surgery on his left knee but the cruciate ligament in his right knee continued to suffer damage, for which he was exempt from mandatory military service.",7,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September Shin along with bandmate Lee Min-woo performed at the West Bank Music Festival in Shanghai from September 30 to October 2, as K-Pop representatives along with other international artists such as Michael Bolton in front of an audience of 100,000 people.",10,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298,,,ML
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,戀 (Love of May),3,11,== Discography ==,2541298,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Beginning, New Days",1,12,== Discography ==,2541298,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Poetry,1,18,== Discography ==,2541298,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"3   ""Wedding March""",1,26,== Compositions ==,2541298,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"4   ""Falling in Love""",1,28,== Compositions ==,2541298,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2   ""Kiss""   (Rap by Eric)Other participation:  Shinhwa Vol. 8   ""Midnight Girl"" (New melody arrangements for ballad version)",1,44,== Compositions ==,2541298,,,ML
