time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Kim made his first comeback as a solo artist since g.o.d's reunion with his fifth album T-Road.,0,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2015-01-01,2015-12-31,ML
January and February 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Following a successful national tour in January and February 2017, the group went on a break.",4,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2017-01-01,2017-02-28,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kim released in sixth album, entitled T-WITH, in June 2017.",5,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2017-06-01,2017-06-30,ML
June and July 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The album includes two singles which had been pre-released in June and July 2016 respectively as T-With Vol.1  and T-WITH Vol.2.,7,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2016-06-01,2016-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was invited to KCON Los Angeles for the first time and performed g.o.d's 2000 hit song ""One Candle"" with rookie boy band ASTRO before performing ""Following"" (따라가), the lead single of his latest album.",8,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2000-01-01,2000-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 Kim replaced Hwang Chi-yeul as a waiting room MC on the popular singing program Immortal Songs: Singing the Legend; he had previously been a guest MC during Moon Hee-joon's temporary absence.,10,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2018-05-01,2018-05-31,ML
"August 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2019, via Instagram, Kim and Son announced that they were collaborating as a project duo under the name HoooW (Korean: 호우; RR: Ho-u), a portmanteau combining one character from each of their given names.",14,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2019-08-01,2019-08-01,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kim Tae Woo married his wife Kim Aeri, who is a year younger than him, at the Sheraton Hotel in Seoul in December 2011.",0,13,== Personal life ==,8670208,2011-12-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They are parents to daughters So-yool (born April 2012) and Ji-yool (born August 2013) and son Hae-yool (born September 2015).,1,13,== Personal life ==,8670208,2012-04-01,2012-04-30,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They are parents to daughters So-yool (born April 2012) and Ji-yool (born August 2013) and son Hae-yool (born September 2015).,1,13,== Personal life ==,8670208,2013-08-01,2013-08-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They are parents to daughters So-yool (born April 2012) and Ji-yool (born August 2013) and son Hae-yool (born September 2015).,1,13,== Personal life ==,8670208,2015-09-01,2015-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kim, his wife, and his two daughters were regulars on the SBS reality show",2,13,== Personal life ==,8670208,2014-01-01,2014-12-31,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was one of fifteen artists or groups, including the likes of Insooni, 2PM and DJ Doc, headlining the medal ceremony aftershow for each day of the 2018 Winter Olympics in Pyeongchang County.",11,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,2018-02-09,2018-02-25,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and g.o.d,2,4,== Career == | === 1998–2005: Early years and g.o.d ===,8670208,,,ML
late December 2005,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Yoon left the group in 2004 and g.o.d continued as a four-man group before going on hiatus in late December 2005.,6,5,== Career == | === 1998–2005: Early years and g.o.d ===,8670208,,,ML
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Kim was one of three former JYP Entertainment artists, the others being Son and their close friend Rain, invited to perform at the first JYP Nation concert TEAMPLAY held at the Olympic Gymnastics Arena that December.",2,8,== Career == | === 2006–2014: Solo career ===,8670208,,,ML
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Released on June 18, the album contained two lead singles, one of which was ""Lonely Funk"", which featured hip hop artist and former 2PM member Jay Park.",1,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December he held a series of joint concerts with bandmate Son Ho-young, the first time they have ever held a concert together domestically, over three days in Seoul and Busan.",9,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,In May 2018 Kim replaced Hwang Chi-yeul as a waiting room MC on the popular singing program Immortal Songs: Singing the Legend; he had previously been a guest MC during Moon Hee-joon's temporary absence.,10,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,,,ML
the latter half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the latter half of the year, Kim was mostly focused on g.o.d's 20th anniversary projects.",12,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He produced their anniversary album Then & Now and co-wrote its lead single ""Snowfall"", which was pre-released as a digital single.",13,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"As HoooW, they have appeared on Immortal Songs: Singing the Legend and You Hee-yeol's Sketchbook and performed as guests at Psy's summer concerts.",15,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,,,ML
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, they released the digital single ""Game Over"" (Korean: 친구는 이제 끝내기로 해; RR: Chinguneun ije kkeutnaegiro hae).",16,11,== Career == | === 2014–present: g.o.d reunion and other solo activities ===,8670208,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kim Tae Woo married his wife Kim Aeri, who is a year younger than him, at the Sheraton Hotel in Seoul in December 2011.",0,13,== Personal life ==,8670208,,,ML
