time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the unfavorable publicity surrounding the affair and divorce, NBC canceled Fisher's television series in March 1959.",7,7,== Career ==,365841,1959-03-01,1959-03-31,ML
fall 1959,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in fall 1959, he established two scholarships at Brandeis University, one for classical and one for popular music, in the name of Eddie Cantor.",8,7,== Career ==,365841,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, RCA Victor dropped him and briefly recorded on his own label, Ramrod Records.",9,7,== Career ==,365841,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He also recorded the albums Eddie Fisher Today and Young and Foolish (both 1965).,13,7,== Career ==,365841,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Dot contract was not successful in record sales terms, and he returned to RCA Victor and had a minor single hit in 1966 with the song ""Games That Lovers Play"" with Nelson Riddle, which became the title of his best selling album.",14,7,== Career ==,365841,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His last album for RCA Victor was an Al Jolson tribute, You Ain't Heard Nothin' Yet, released in 1968.",16,7,== Career ==,365841,1968-01-01,1968-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he attempted a comeback tour but this was not a success.,17,7,== Career ==,365841,1983-01-01,1983-12-31,ML
around 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eddie Fisher's last released album was recorded around 1984 on the Bainbridge record label.,18,7,== Career ==,365841,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,His final recordings (never released) were made in 1995 with the London Philharmonic Orchestra.,22,7,== Career ==,365841,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"According to arranger-conductor Vincent Falcone in his 2005 autobiography, Frankly: Just Between Us, these tracks were ""the best singing of his life"".",23,7,== Career ==,365841,2005-01-01,2005-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the culmination of his return to the concert stage in 1962, Fisher headlined a five-week Broadway show at Winter Garden, calling it a dream of his since youth to perform in the venue Al Jolson had made famous.",26,7,== Career ==,365841,1962-01-01,1962-12-31,ML
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Betty Johnson's ""I Want Eddie Fisher For Christmas"", containing references to a number of hit songs, reached No. 28 in the Music Vendor national survey during an 11-week chart run in late 1954.",1,8,== Career ==,365841,1954-01-01,1954-12-31,ML
1724,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher has two stars on the Hollywood Walk of Fame, one for recording, at 6241 Hollywood Boulevard, and one for television, at 1724 Vine Street.",0,9,== Career ==,365841,1724-01-01,1724-12-31,ML
1955–div,CD,YEAR_REGEX_1,TIME,time_reference,Debbie Reynolds (m. 1955–div. 1959),0,12,== Personal life ==,365841,1955-01-01,,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Debbie Reynolds (m. 1955–div. 1959),0,12,== Personal life ==,365841,1959-01-01,1959-12-31,ML
1956–d,CD,YEAR_REGEX_1,TIME,time_reference,Carrie Fisher (b. 1956–d. 2016),0,13,== Personal life ==,365841,1956-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Carrie Fisher (b. 1956–d. 2016),0,13,== Personal life ==,365841,2016-01-01,2016-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Todd Fisher (b. 1958),0,14,== Personal life ==,365841,1958-01-01,1958-12-31,ML
1959–div,CD,YEAR_REGEX_1,TIME,time_reference,Elizabeth Taylor (m. 1959–div. 1964),0,15,== Personal life ==,365841,1959-01-01,,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Elizabeth Taylor (m. 1959–div. 1964),0,15,== Personal life ==,365841,1964-01-01,1964-12-31,ML
1967–div,CD,YEAR_REGEX_1,TIME,time_reference,Connie Stevens (m. 1967–div. 1969),0,16,== Personal life ==,365841,1967-01-01,,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Connie Stevens (m. 1967–div. 1969),0,16,== Personal life ==,365841,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Joely Fisher (b. 1967),0,17,== Personal life ==,365841,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Tricia Leigh Fisher (b. 1968),0,18,== Personal life ==,365841,1968-01-01,1968-12-31,ML
1975–div,CD,YEAR_REGEX_1,TIME,time_reference,Terry Richard (m. 1975–div. 1976),0,19,== Personal life ==,365841,1975-01-01,,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Terry Richard (m. 1975–div. 1976),0,19,== Personal life ==,365841,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Lin (m. 1993 – April 15, 2001; her death)In 1981, Fisher wrote an autobiography, Eddie: My Life, My Loves (ISBN 978-0-0601-4907-9).",0,20,== Personal life ==,365841,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote another autobiography in 1999 titled Been There, Done That (ISBN 978-1-5311-9694-3).",1,20,== Personal life ==,365841,1999-01-01,1999-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""While performing at The Tropicana Hotel in 1957, Fisher had numerous affairs with women which contributed to his turbulent marriage to Debbie Reynolds.",4,20,== Personal life ==,365841,1957-01-01,1957-12-31,ML
"September 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisher fell and broke his hip on September 9, 2010, and died 13 days later on September 22, 2010, at his home in Berkeley, California, from complications from hip surgery.",0,24,== Death ==,365841,2010-09-09,2010-09-09,ML
"September 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisher fell and broke his hip on September 9, 2010, and died 13 days later on September 22, 2010, at his home in Berkeley, California, from complications from hip surgery.",0,24,== Death ==,365841,2010-09-22,2010-09-22,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Fisher Sings (10-inch album) (RCA Victor 1952),0,28,== Discography == | === Albums ===,365841,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Christmas with Eddie Fisher (10-inch album) (RCA Victor 1952),0,30,== Discography == | === Albums ===,365841,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Fisher Sings Irving Berlin Favorites (10-inch album) (RCA Victor 1954),0,31,== Discography == | === Albums ===,365841,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,I Love You (RCA Victor 1955),0,33,== Discography == | === Albums ===,365841,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Fisher Sings Academy Award Winning Songs (RCA Victor 1955),0,34,== Discography == | === Albums ===,365841,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Bundle of Joy (film soundtrack) (RCA Victor 1956),0,35,== Discography == | === Albums ===,365841,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,As Long as There's Music (RCA Victor 1958),0,36,== Discography == | === Albums ===,365841,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Scent of Mystery (film soundtrack) (Ramrod 1960),0,37,== Discography == | === Albums ===,365841,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Fisher at the Winter Garden (Ramrod 1963),0,38,== Discography == | === Albums ===,365841,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,(Dot 1965),1,39,== Discography == | === Albums ===,365841,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,When I Was Young (Dot 1965) (re-recordings of his RCA Victor hits),0,40,== Discography == | === Albums ===,365841,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Mary Christmas (Dot 1965),0,41,== Discography == | === Albums ===,365841,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Games That Lovers Play (RCA Victor 1966),0,42,== Discography == | === Albums ===,365841,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,People Like You (RCA Victor 1967),0,43,== Discography == | === Albums ===,365841,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,You Ain't Heard Nothing Yet (RCA Victor 1968),0,44,== Discography == | === Albums ===,365841,1968-01-01,1968-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,After All (Bainbridge Records 1984),0,45,== Discography == | === Albums ===,365841,1984-01-01,1984-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Thinking of You (RCA Victor 1957),0,47,== Discography == | === Compilations ===,365841,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Fisher's Greatest Hits (RCA Victor 1962),0,48,== Discography == | === Compilations ===,365841,1962-01-01,1962-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Eddie Fisher (MCA 1988),0,49,== Discography == | === Compilations ===,365841,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,All Time Greatest Hits Vol.1 (RCA 1990),0,50,== Discography == | === Compilations ===,365841,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Fisher – Greatest Hits (RCA 2001),0,51,== Discography == | === Compilations ===,365841,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher, Eddie (1984).",0,53,== Books ==,365841,1984-01-01,1984-12-31,ML
"September 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Fisher: Life and Times Archived September 26, 2010, at the Wayback Machine – slideshow by Life magazine",0,60,== External links ==,365841,2010-09-26,2010-09-26,ML
The '60s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He said ""The '60s passed Eddie by; he missed that entire era of music.",3,23,== Death ==,365841,1960-01-01,1969-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He would divorce Reynolds two years later and marry Elizabeth Taylor.,7,20,== Personal life ==,365841,1959-01-01,1961-01-01,LLM
the first half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was one of the most popular artists during the first half of the 1950s, selling millions of records and hosting his own TV show.",1,0,,365841,1950-01-01,1954-06-30,LLM
of the early 1950s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Fisher's good looks and strong and melodious tenor voice made him a teen idol and one of the most popular singers of the early 1950s.,0,7,== Career ==,365841,1950-01-01,1959-12-31,LLM
1950 and 1956 and 35,CD CC CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL,time_range,He had 17 songs in the Top 10 on the music charts between 1950 and 1956 and 35 in the Top 40.,1,7,== Career ==,365841,1950-01-01,1956-12-31,LLM
of the 1940,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His father's surname was originally Tisch, but was changed to Fisher by the time of the 1940 census.",1,2,== Early life ==,365841,1940-01-01,1940-12-31,LLM
"August 10 , 1928 – September 22 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edwin Jack Fisher (August 10, 1928 – September 22, 2010) was an American singer and actor.",0,0,,365841,1928-08-10,2010-09-22,LLM
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kate and Joseph divorced when Fisher was an adult, after 33 years of marriage, and Kate married Max Stup.",4,2,== Early life ==,365841,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Because he became a local star, Fisher dropped out of high school in the middle of his senior year to pursue his career.",4,3,== Early life ==,365841,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fisher was drafted into the U.S. Army in 1951, sent to Fort Hood, Texas, for basic training, and served a year in Korea.",0,6,== Career ==,365841,,,ML
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"After his discharge, he began to sing in top nightclubs and had a variety television series, Coke Time with Eddie Fisher on NBC (1953–1957).",3,6,== Career ==,365841,,,ML
of 4 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In 1957 he signed a then record $1 million deal with the newly opened Tropicana Las Vegas to appear there a minimum of 4 weeks a year for 5 years.,2,7,== Career ==,365841,,,ML
"Sunrise , Sunset","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"During this time, he had the first commercial recording of ""Sunrise, Sunset"" from Fiddler on the Roof.",11,7,== Career ==,365841,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,He also recorded the albums Eddie Fisher Today and Young and Foolish (both 1965).,13,7,== Career ==,365841,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"DiPippo, a world-renowned arranger, worked with Eddie countless hours to better his vocals but it became useless.",21,7,== Career ==,365841,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In the culmination of his return to the concert stage in 1962, Fisher headlined a five-week Broadway show at Winter Garden, calling it a dream of his since youth to perform in the venue Al Jolson had made famous.",26,7,== Career ==,365841,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Betty Johnson's ""I Want Eddie Fisher For Christmas"", containing references to a number of hit songs, reached No. 28 in the Music Vendor national survey during an 11-week chart run in late 1954.",1,8,== Career ==,365841,,,ML
"1993 – April 15 , 2001","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Betty Lin (m. 1993 – April 15, 2001; her death)In 1981, Fisher wrote an autobiography, Eddie: My Life, My Loves (ISBN 978-0-0601-4907-9).",0,20,== Personal life ==,365841,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"When she was interviewed, Debbie Reynolds said that she could understand being dumped ""for the world's most beautiful woman"", referring to Taylor, who was previously a close friend.",0,21,== Personal life ==,365841,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fisher suffered from knee, back, hearing, and eyesight problems in his later years, the last of which were worsened by complications stemming from cataract removal surgery, and he rarely appeared in public.",0,23,== Death ==,365841,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Michalski had worked on several occasions over the years to help Fisher get his name back on the music charts.,2,23,== Death ==,365841,,,ML
13 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fisher fell and broke his hip on September 9, 2010, and died 13 days later on September 22, 2010, at his home in Berkeley, California, from complications from hip surgery.",0,24,== Death ==,365841,,,ML
82 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 82 years old.,1,24,== Death ==,365841,,,ML
1952/55,CD,YEAR_REGEX_1,TIME,time_reference,I'm in the Mood for Love (RCA Victor 1952/55),0,29,== Discography == | === Albums ===,365841,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Eddie Fisher (10-inch album) (RCA Victor 1952),0,30,== Discography == | === Albums ===,365841,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May I Sing to You?,0,32,== Discography == | === Albums ===,365841,,,ML
1954/55,CD,YEAR_REGEX_1,TIME,time_reference,(RCA Victor 1954/55),1,32,== Discography == | === Albums ===,365841,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Eddie Fisher at the Winter Garden (Ramrod 1963),0,38,== Discography == | === Albums ===,365841,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Eddie Fisher Today!,0,39,== Discography == | === Albums ===,365841,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Mary Christmas (Dot 1965),0,41,== Discography == | === Albums ===,365841,,,ML
