time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The album's beat selection is similar to the classic boom-bap sound of the early 1990s, while the lyricism subject is the everyday situations of an individual living in the parts of New York.",13,3,== Early life ==,47474022,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, GZA joined the Wu-Tang Clan, a group of nine, formed by his cousin RZA.",0,5,== Wu-Tang Clan ==,47474022,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"GZA had some high-profile appearances on the group's debut album, Enter the Wu-Tang (36 Chambers) (1993), including a solo track, ""Clan in da Front"".",1,5,== Wu-Tang Clan ==,47474022,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This, combined with appearances on other Clan members' albums such as Return to the 36 Chambers: The Dirty Version (1995) and Only Built 4 Cuban Linx... (1995) brought him much recognition.",2,5,== Wu-Tang Clan ==,47474022,1995-01-01,1995-12-31,ML
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,1995–1999:,1,7,"== Solo career == | === 1995–1999: Liquid Swords, Beneath the Surface ===",47474022,1995-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"These guest appearances were followed up in 1995 with GZA's second studio album, Liquid Swords, produced and recorded entirely in the basement studio by RZA, with the participation of all original Clan members.",0,8,"== Solo career == | === 1995–1999: Liquid Swords, Beneath the Surface ===",47474022,1995-01-01,1995-12-31,ML
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released on November 7 by Geffen Records.,1,8,"== Solo career == | === 1995–1999: Liquid Swords, Beneath the Surface ===",47474022,,,ML
"October 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2015, the Recording Industry Association of America announced that the album had earned a Platinum certification for having sold more than 1 million copies.",6,8,"== Solo career == | === 1995–1999: Liquid Swords, Beneath the Surface ===",47474022,2015-10-08,2015-10-08,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It became the first Wu-Tang-related album to get certified since 2004, when Method Man and Ghostface Killah both earned plaques.",7,8,"== Solo career == | === 1995–1999: Liquid Swords, Beneath the Surface ===",47474022,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing on the Wu-Tang Clan's second album, Wu-Tang Forever (1997), his third studio album Beneath the Surface was released by MCA Records in 1999.",9,8,"== Solo career == | === 1995–1999: Liquid Swords, Beneath the Surface ===",47474022,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing on the Wu-Tang Clan's second album, Wu-Tang Forever (1997), his third studio album Beneath the Surface was released by MCA Records in 1999.",9,8,"== Solo career == | === 1995–1999: Liquid Swords, Beneath the Surface ===",47474022,1999-01-01,1999-12-31,ML
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2009: Legend of the Liquid Sword, Pro Tools ===",1,9,"== Solo career == | === 2000–2009: Legend of the Liquid Sword, Pro Tools ===",47474022,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 the single Ich lebe für Hip Hop was released with DJ Tomekk and placed 11th in the German charts.,0,10,"== Solo career == | === 2000–2009: Legend of the Liquid Sword, Pro Tools ===",47474022,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a sequel to his second solo album was released, Legend of the Liquid Sword.",0,11,"== Solo career == | === 2000–2009: Legend of the Liquid Sword, Pro Tools ===",47474022,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"GZA spent 2004 touring, both solo and with the Clan, and made an appearance with RZA in Jim Jarmusch's film Coffee and Cigarettes, opposite Bill Murray.",2,11,"== Solo career == | === 2000–2009: Legend of the Liquid Sword, Pro Tools ===",47474022,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, GZA and DJ Muggs (the producer for hip-hop group Cypress Hill) released collaboration album Grandmasters.",4,11,"== Solo career == | === 2000–2009: Legend of the Liquid Sword, Pro Tools ===",47474022,2005-01-01,2005-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, his fifth solo studio album Pro Tools was released by Babygrande Records.",0,12,"== Solo career == | === 2000–2009: Legend of the Liquid Sword, Pro Tools ===",47474022,,,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, his fifth solo studio album Pro Tools was released by Babygrande Records.",0,12,"== Solo career == | === 2000–2009: Legend of the Liquid Sword, Pro Tools ===",47474022,2008-01-01,2008-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Dark Matter ===,0,13,== Solo career == | === 2010–present: Dark Matter ===,47474022,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he spoke at Harvard University, and since then has visited, among others, MIT, Oxford, USC, NYU, Cornell, where he met with scientists such as David Kaiser and Sallie W. Chisholm to seek inspiration.",0,14,== Solo career == | === 2010–present: Dark Matter ===,47474022,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he talked ""hip-hop and science"" with Neil deGrasse Tyson.",1,14,== Solo career == | === 2010–present: Dark Matter ===,47474022,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To improve science education in New York City and beyond in late 2012, with the assistance of Columbia University's professor Christopher Emdin and website Rap Genius, he began work on a pilot program called Science Genius B.A.T.T.L.E.S. (Bringing Attention to Transforming, Teaching and Learning Science).",2,14,== Solo career == | === 2010–present: Dark Matter ===,47474022,2012-01-01,2012-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, GZA canceled European tour dates to focus on working on the album with composer Vangelis.",5,14,== Solo career == | === 2010–present: Dark Matter ===,47474022,2015-01-01,2015-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, GZA released a single ""The Mexican"" (a cover of Babe Ruth's song), featuring guitarist Tom Morello and singer Kara Lane.",8,14,== Solo career == | === 2010–present: Dark Matter ===,47474022,2015-02-01,2015-02-28,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They performed the song live along with The Roots on The Tonight Show Starring Jimmy Fallon.,9,14,== Solo career == | === 2010–present: Dark Matter ===,47474022,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,They performed the song live along with The Roots on The Tonight Show Starring Jimmy Fallon.,9,14,== Solo career == | === 2010–present: Dark Matter ===,47474022,,,ML
"June 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2016, he released a new space-themed track, ""The Spark"", produced by Paul Ryder, for NASA's project ""Destination: Jupiter"", in celebration of the agency's ongoing Juno Mission.",10,14,== Solo career == | === 2010–present: Dark Matter ===,47474022,2016-06-30,2016-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, GZA provided a voice role in Netflix's Kipo and the Age of Wonderbeasts as Bad Billions, and contributed a song to the series.",11,14,== Solo career == | === 2010–present: Dark Matter ===,47474022,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Words from the Genius  (1991),0,17,== Discography == | === Studio albums ===,47474022,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Swords (1995),0,18,== Discography == | === Studio albums ===,47474022,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beneath the Surface (1999),0,19,== Discography == | === Studio albums ===,47474022,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Liquid Sword (2002),0,20,== Discography == | === Studio albums ===,47474022,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pro Tools (2008),0,21,== Discography == | === Studio albums ===,47474022,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,GrandMasters with DJ Muggs (2005),0,23,== Discography == | === Collaboration albums ===,47474022,2005-01-01,2005-12-31,ML
