time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"50 VOICES FROM ELYSIUM (1984) for high voice, fl, clar, vln, vcl, pf",0,67,== Works ==,1454698,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,52 A WOMAN OF VALOR (EISHET CHAYIL) (1982),0,70,== Works ==,1454698,1982-01-01,1982-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Perle, George (1958).",0,75,== Further reading ==,1454698,1958-01-01,1958-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw, Jennifer (1995).",0,76,== Further reading ==,1454698,1995-01-01,1995-12-31,ML
"June 18 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miriam Gideon interview, June 18, 1986",0,82,== External links == | === Interviews ===,1454698,1986-06-18,1986-06-18,ML
"October 23 , 1906 – June 18 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Miriam Gideon (October 23, 1906 – June 18, 1996) was an American composer.",0,0,,1454698,1906-10-23,1996-06-18,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Selected compositions include Lyric Piece for Strings (1942), Mixco (1957), Adon Olom, Fortunato, Sabbath Morning Service, Friday Evening Service, and Of Shadows Numberless (1966).",0,3,== Life ==,1454698,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Applicants must be 50 years of age or over, and submit an original unpublished musical score for voice and piano or voice and small chamber ensemble.",1,7,== The Miriam Gideon Prize ==,1454698,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,4 AYELET HASHAKHAR (Morning Star) SONGS OF CHILDHOOD ON HEBREW TEXTS (1990),0,12,== Works ==,1454698,,,ML
20 MAY,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,20 MAY THE WORDS OF MY MOUTH (1957) SATB,0,35,== Works ==,1454698,,,ML
1905-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"Miriam Gideon Papers, 1905-1992 Music Division, New York Public Library for the Performing Arts.",0,78,== External links ==,1454698,,,ML
