time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The set won three Grammy Awards in 2003, for Best Historical Album, Best Boxed or Special Limited Edition Package, and Best Album Notes.",2,6,== Recognitions ==,518505,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Another collection of Patton recordings, The Definitive Charley Patton, was released by Catfish Records in 2001.",3,6,== Recognitions ==,518505,2001-01-01,2001-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Patton's song ""Pony Blues"" (1929) was included by the National Recording Preservation Board in the National Recording Registry of the Library of Congress in 2006.",4,6,== Recognitions ==,518505,1929-01-01,1929-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Patton's song ""Pony Blues"" (1929) was included by the National Recording Preservation Board in the National Recording Registry of the Library of Congress in 2006.",4,6,== Recognitions ==,518505,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Patton's story was told in the award-winning documentary series American Epic.",0,7,== Recognitions ==,518505,2017-01-01,2017-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Listening to interviews with H. C. Speir, who owned a furniture store in Jackson in the 1920s and was responsible for virtually all the recordings of early Delta blues, he clearly linked the music to its surroundings.""",3,7,== Recognitions ==,518505,1920-01-01,1929-12-31,ML
"May , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In May, 2021, The Rock and Roll Hall of Fame inducted Patton into the 2021 class as an Early Influence.",5,7,== Recognitions ==,518505,2021-05-16,2021-05-16,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May, 2021, The Rock and Roll Hall of Fame inducted Patton into the 2021 class as an Early Influence.",5,7,== Recognitions ==,518505,2021-01-01,2021-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929; Henry ""Son"" Sims (vocals), Patton accompanying guitar",0,14,== Discography == | === Paramount recordings ===,518505,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934; Bertha Lee (vocals), Patton accompanying guitar",0,17,== Discography == | === Vocalion recordings ===,518505,1934-01-01,1934-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wald, Elijah, McGourty, Allison, MacMahon, Bernard (2017) American Epic: The First Time America Heard Itself.",0,20,== References ==,518505,2017-01-01,2017-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Calt, Stephen; Wardlow, Gayle Dean (1988).",0,21,== References ==,518505,1988-01-01,1988-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, John (1966).",0,22,== References ==,518505,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey, John (1970).",0,23,== References ==,518505,1970-01-01,1970-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Robert (1981).",0,24,== References ==,518505,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wardlow, Gayle Dean (1998).",0,25,== References ==,518505,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018.,2,27,== Relevant literature ==,518505,2018-01-01,2018-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Induction into Blues Foundation Hall of Fame,0,36,== External links ==,518505,1980-01-01,1980-12-31,ML
"August 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 28, 2010.",2,37,== External links ==,518505,2010-08-28,2010-08-28,ML
1920s and 1930s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The film featured unseen film footage of Patton's contemporaries and radically improved restorations of his 1920s and 1930s recordings.,1,7,== Recognitions ==,518505,1920-01-01,1939-12-31,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The musicologist Robert Palmer considered him one of the most important American musicians of the twentieth century.,2,0,,518505,1900-01-01,1999-12-31,LLM
"the years 1881 , 1885 and 1887","DT NNS CD , CD CC CD",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"Most sources say he was born in April 1891, but the years 1881, 1885 and 1887 have also been suggested.",1,3,== Biography ==,518505,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Patton was considered African-American, but because of his light complexion there has been much speculation about his ancestry over the years.",5,3,== Biography ==,518505,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"There, Patton developed his musical style, influenced by Henry Sloan, who had a new, unusual style of playing music, which is now considered an early form of the blues.",2,4,== Biography ==,518505,,,ML
January 30 and February 1,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"W. R. Calaway from Vocalion Records bailed the pair out of jail, and escorted them to New York City, for what would be Patton's final recording sessions (on January 30 and February 1).",13,4,== Biography ==,518505,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They later returned to Holly Ridge and Lee saw Patton out in his final days.,14,4,== Biography ==,518505,,,ML
Minutes,NNP,TIME_UNIT_REGEX,TIME,time_reference,Milestone Charley Patton recordings at Three Perfect Minutes,0,38,== External links ==,518505,,,ML
