time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Fiedler made the first recording of the piece with the Boston Pops in 1935, further increasing Gade's income.",1,29,== Music composition ==,2194117,1935-01-01,1935-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview two years before his death, Fiedler recalled that Gade came especially to Boston to thank him for the recording.",1,30,== Music composition ==,2194117,1999-01-01,2001-12-31,LLM
Monday 14 September 1925,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Performed for the first time on Monday 14 September 1925 at the premiere of the American movie Don Q. Son of Zorro, starring Douglas Fairbanks and Mary Astor, it placed Denmark in the world map of music.",1,15,== Worldwide hit ==,2194117,1925-09-14,1925-09-14,LLM
29 November 1879 – 20 February 1963,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jacob Thune Hansen Gade  (29 November 1879 – 20 February 1963) was a Danish violinist and composer, mostly of orchestral popular music.",0,0,,2194117,1879-11-29,1963-02-20,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"He is remembered today for a single tune, Jalousie (also known as Jalousie ""Tango Tzigane""  and Tango Jalousie).",1,0,,2194117,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He might have been an attraction because only a year later he was invited to Copenhagen to become a soloist in the orchestra of the Tivoli Garden, a famous amusement park.",1,3,== Early life ==,2194117,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He had a hard time, at night, he used to sleep at the entrance of buildings, at the hall near the stairs.",3,5,== Music composer ==,2194117,,,ML
about two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He started to work at small cafeterias and, about two years later, when he was only 18, he began to be connected with people who summoned him to play at an operetta in Frederiksberg, the night center of entertainment at that time.",0,6,== Music composer ==,2194117,,,ML
ten years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"It turned out a very popular song and, among others, it was sung by Elna From, a theater actress ten years older than he, who was his first love.",1,7,== Music composer ==,2194117,,,ML
1906 and two years,CD CC CD NNS,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"They separated in 1906 and two years later, in Christiania, then capital of Norway, he married another actress: Mimi Mikkelsen, with whom he lived until she died in 1951.",3,7,== Music composer ==,2194117,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For two years he only devoted to playing classical music.,1,11,== Orchestras ==,2194117,,,ML
every minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His royalties as composer were so ample that in the 1970s it was estimated that the song was played, at least, once every minute on some radio of the planet.",2,15,== Worldwide hit ==,2194117,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following day the Nazis invaded Denmark.,1,16,== Worldwide hit ==,2194117,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This is the case of the above-mentioned Vera Bloom for the previously cited Frankie Laine.,1,17,== Worldwide hit ==,2194117,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The composer did not stick to what was agreed and published Jalousie by his own publishing house, Gade & Warny, thinking that the contract had expired, on the same day of the above-mentioned premiere.",1,18,== Worldwide hit ==,2194117,,,ML
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every year the foundation holds a contest for young violinists in Gade's hometown.,0,23,== Estate ==,2194117,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The royalties now fund a foundation for young musicians.,2,29,== Music composition ==,2194117,,,ML
