time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1202,CD,YEAR_REGEX_1,TIME,time_reference,"He was seigneur of Bergues near Dunkirk in 1202 and also of two villages (Rulliacum and Camissiacum) where in that year he freed the inhabitants, almost certainly to raise funds for crusading.",1,9,== Landholdings ==,4336535,1202-01-01,1202-12-31,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was seigneur of Bergues near Dunkirk in 1202 and also of two villages (Rulliacum and Camissiacum) where in that year he freed the inhabitants, almost certainly to raise funds for crusading.",1,9,== Landholdings ==,4336535,,,ML
1238,CD,YEAR_REGEX_1,TIME,time_reference,"Though the name of his wife is unknown, a son is recorded: Conon de Béthune, called The Strong, who was alive in 1238.",0,11,== Family ==,4336535,1238-01-01,1238-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The ten works edited by Wallensköld (1968) as authentically by Conon are:,0,15,== Poetry ==,4336535,1968-01-01,1968-12-31,ML
1180,CD,YEAR_REGEX_1,TIME,time_reference,^  His name first appears in the written record in 1180.,0,27,== References ==,4336535,1180-01-01,1180-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm, Hugh, ed. (1911).",0,29,== Sources ==,4336535,1911-01-01,1911-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Fayard, 1964.",3,30,== Sources ==,4336535,1964-01-01,1964-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenber, Samuel N.; Switten, margaret; Le Vot, Gérard (2013).",0,31,== Sources ==,4336535,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shawcross, Theresa (2012).",0,32,== Sources ==,4336535,2012-01-01,2012-12-31,ML
1204–1261,CD,YEAR_REGEX_1,TIME,time_reference,"""Conquest Legitimized: The Making of a Byzantine Emperor in Crusader Constantinople (1204–1261)"".",1,32,== Sources ==,4336535,1204-01-01,1261-12-31,ML
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Byzantines, Latins, and Turks in the Eastern Mediterranean World After 1150.",3,32,== Sources ==,4336535,,,ML
1150,CD,YEAR_REGEX_1,TIME,time_reference,"Byzantines, Latins, and Turks in the Eastern Mediterranean World After 1150.",3,32,== Sources ==,4336535,1150-01-01,1150-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Van Tricht, Filip (2011).",0,33,== Sources ==,4336535,2011-01-01,2011-12-31,ML
1204-1228,JJ,YEAR_REGEX_1,TIME,time_reference,The Latin Renovatio of Byzantium: The Empire of Constantinople (1204-1228).,1,33,== Sources ==,4336535,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Van Tricht, F (2014)",0,34,== Sources ==,4336535,2014-01-01,2014-12-31,ML
1204/6–ca.1227/28,CD,YEAR_REGEX_1,TIME,time_reference,"The Byzantino-Latin Principality of Adrianople and the Challenge of Feudalism (1204/6–ca.1227/28): Empire, Venice, and Local Autonomy, Dumbarton Oaks Papers, Vol. 68 (2014), pp.",1,34,== Sources ==,4336535,1204-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Byzantino-Latin Principality of Adrianople and the Challenge of Feudalism (1204/6–ca.1227/28): Empire, Venice, and Local Autonomy, Dumbarton Oaks Papers, Vol. 68 (2014), pp.",1,34,== Sources ==,4336535,2014-01-01,2014-12-31,ML
