time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,12,== Discography ==,2699293,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Left for Dead in Seattle (1995–2003 independent),0,13,== Discography ==,2699293,2006-01-01,2006-12-31,ML
1995–2003,CD,YEAR_REGEX_1,TIME,time_reference,2006: Left for Dead in Seattle (1995–2003 independent),0,13,== Discography ==,2699293,1995-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Skerik's Syncopated Taint Septet Husky (Hyena),0,14,== Discography ==,2699293,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography ==,2699293,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Discography ==,2699293,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography ==,2699293,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography ==,2699293,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography ==,2699293,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography ==,2699293,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,21,== Discography ==,2699293,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,22,== Discography ==,2699293,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography ==,2699293,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,24,== Discography ==,2699293,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography ==,2699293,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Discography ==,2699293,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography ==,2699293,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Get the Clackervalve and the Old Clobberd Biscuits Out and Smack the Grand Ham Clapper's Mother (DVD),0,28,== Discography ==,2699293,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Live in 95 at the OK Hotel – Seattle 1995 (independent),0,29,== Discography ==,2699293,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,2009: Live in 95 at the OK Hotel – Seattle 1995 (independent),0,29,== Discography ==,2699293,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,30,== Discography ==,2699293,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Count Cancelled Live 2001 Disastour (available on Bandcamp)With Les Claypool,1,30,== Discography ==,2699293,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Discography ==,2699293,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography ==,2699293,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,33,== Discography ==,2699293,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 5 Gallons Of Diesel (DVD – Prawn Song),0,34,== Discography ==,2699293,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,35,== Discography ==,2699293,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography ==,2699293,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography ==,2699293,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography ==,2699293,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,39,== Discography ==,2699293,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Garage a Trois Emphasizer (Tone Cool),0,40,== Discography ==,2699293,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Garage a Trois Outre Mer (Telarc),0,41,== Discography ==,2699293,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,42,== Discography ==,2699293,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Garage a Trois Power Patriot (Royal Potato Family),0,43,== Discography ==,2699293,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Discography ==,2699293,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,45,== Discography ==,2699293,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,46,== Discography ==,2699293,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Ponga Psychological (P-Vine),0,47,== Discography ==,2699293,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,48,== Discography ==,2699293,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Previte – Jamie Saft – Skerik Live in Japan 2003 (Word Public – DVD),1,48,== Discography ==,2699293,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,49,== Discography ==,2699293,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Discography ==,2699293,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: April in New York – DVD,0,51,== Discography ==,2699293,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Discography ==,2699293,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,53,== Discography ==,2699293,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Before We Were Dead – Live (Periscope),0,54,== Discography ==,2699293,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,55,== Discography ==,2699293,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,56,== Discography ==,2699293,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,57,== Discography ==,2699293,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,58,== Discography ==,2699293,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: PHO BAC PHO BAC presents Afrophobia (Headrush),0,59,== Discography ==,2699293,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,60,== Discography ==,2699293,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Timothy Young with very special people (Endless),0,61,== Discography ==,2699293,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,62,== Discography ==,2699293,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,63,== Discography ==,2699293,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,64,== Discography ==,2699293,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,65,== Discography ==,2699293,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,66,== Discography ==,2699293,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,67,== Discography ==,2699293,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,68,== Discography ==,2699293,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Jacob Fred Jazz Odyssey Symbiosis Osmosis (Kufala),0,69,== Discography ==,2699293,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Jacek Kochan New Expensive Head (Gowi),0,70,== Discography ==,2699293,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,71,== Discography ==,2699293,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,72,== Discography ==,2699293,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,73,== Discography ==,2699293,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,74,== Discography ==,2699293,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Kayo Dot Blue Lambency Downward (Hydra Head),0,75,== Discography ==,2699293,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,76,== Discography ==,2699293,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,77,== Discography ==,2699293,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,78,== Discography ==,2699293,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,79,== Discography ==,2699293,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Eyvind Kang Alastor: Book of Angels Volume 21 (Tzadik),0,80,== Discography ==,2699293,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dionvox Your Name (RZY),0,81,== Discography ==,2699293,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,82,== Discography ==,2699293,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: DRKWAV The Purge with John Medeski-keys, Adam Deitch-drums, Skerik-saxophones and electronics",0,83,== Discography ==,2699293,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,84,== Discography ==,2699293,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,85,== Discography ==,2699293,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,86,== Discography ==,2699293,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,87,== Discography ==,2699293,2020-01-01,2020-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skerik: Concept is All Anyone Cares About Interview with Paul Olsen at All About Jazz, October 2006",0,90,== External links ==,2699293,2006-10-01,2006-10-31,ML
"November 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skerik Talks Emerald Quintet, OG Garage A Trois, Mad Season, & More Interview with B. Getz at Live For Live Music, November 19, 2019",0,92,== External links ==,2699293,2019-11-19,2019-11-19,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skerik: A Hint of Revolution Interview with Andrew Luthringer at Earshot Jazz, November 2015",0,93,== External links ==,2699293,2015-11-01,2015-11-30,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Skerik returned to Seattle in the late 1980s where he played with Sadhappy.,6,2,== History ==,2699293,1985-01-01,1989-12-31,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the 1980s he travelled to London, Paris and the South Pacific working day jobs and playing in a variety of bands.",4,2,== History ==,2699293,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s he joined three ex-members of New Bohemians to form Critters Buggin (who have remained active through 2008).,7,2,== History ==,2699293,,,ML
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After touring nationally, their 2006 studio release Husky received very positive reviews.",13,2,== History ==,2699293,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Skerik won the award of ""Northwest Jazz Instrumentalist of the Year"" at the 2003 Earshot Jazz Golden Ear Awards.",14,2,== History ==,2699293,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,2007: April in New York – DVD,0,51,== Discography ==,2699293,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,1996: PHO BAC PHO BAC presents Afrophobia (Headrush),0,59,== Discography ==,2699293,,,ML
