time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cheung in turn recorded a cover of Wong's 1995 hit song ""Before Sunrise (春光乍洩)"" which coincidentally shares a title with Cheung's 1997 film with Wong Kar-wai.",3,27,== Solo career: 1996–2005 ==,1820160,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cheung in turn recorded a cover of Wong's 1995 hit song ""Before Sunrise (春光乍洩)"" which coincidentally shares a title with Cheung's 1997 film with Wong Kar-wai.",3,27,== Solo career: 1996–2005 ==,1820160,1997-01-01,1997-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, Wong also released the live album Acoustic...",5,27,== Solo career: 1996–2005 ==,1820160,2002-11-01,2002-11-30,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2003, Wong released an album of brand-new material entitled My 21st Century (我的廿一世紀).",0,28,== Solo career: 1996–2005 ==,1820160,2003-07-01,2003-07-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wong released Tomorrow’s Song (明日之歌) in August 2004, which was a tribute album reimagining the work of composer Joseph Koo.",6,28,== Solo career: 1996–2005 ==,1820160,2004-08-01,2004-08-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the duo reunited to release a new single entitled ""Blessed are the Lonely Ones (寂寞的人有福了)"".",0,30,== Tat Ming Pair: 20th anniversary reunion ==,1820160,2004-01-01,2004-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, they released the album The Party for the band's twentieth anniversary.",1,30,== Tat Ming Pair: 20th anniversary reunion ==,1820160,2005-07-01,2005-07-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 2006–present ==,1,31,== Solo career: 2006–present ==,1820160,2006-01-01,,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Wong collaborated with the Hong Kong Philharmonic Orchestra to create the large-scale musical production HKPO vs. Anthony Wong Live: Bauhinian Rhapsody (港樂 vs. 黃耀明 電幻狂想曲) which took place over three days.",0,32,== Solo career: 2006–present ==,1820160,2006-03-01,2006-03-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2006, Wong released his album Like Water (若水).",5,32,== Solo career: 2006–present ==,1820160,2006-11-01,2006-11-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Wong released a folk-influenced album entitled King Of The Road.",10,32,== Solo career: 2006–present ==,1820160,2008-10-01,2008-10-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album won the Best Annual Cantonese album and Best Cantonese Male Singer at the Chinese Music Media Awards (华语音乐传媒大奖)Wong released the album Still Covered In Flowers (拂了一身還滿) in November 2011 and it was his first album since 1994's I’m No Angel (明明不是天使) that was primarily in Mandarin although the album also contained four Cantonese songs.,16,32,== Solo career: 2006–present ==,1820160,2011-11-01,2011-11-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The album won the Best Annual Cantonese album and Best Cantonese Male Singer at the Chinese Music Media Awards (华语音乐传媒大奖)Wong released the album Still Covered In Flowers (拂了一身還滿) in November 2011 and it was his first album since 1994's I’m No Angel (明明不是天使) that was primarily in Mandarin although the album also contained four Cantonese songs.,16,32,== Solo career: 2006–present ==,1820160,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wong released the live album and concert performance Below Tai Ping Shan (太平山下) which contained personal themes relating to Wong's life and love for Hong Kong.",0,33,== Solo career: 2006–present ==,1820160,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wong released the live album and DVD entitled Red Diffusion (美麗的呼聲聽證會).",1,33,== Solo career: 2006–present ==,1820160,2016-01-01,2016-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Tat Ming Pair: 2012–present ==,1,34,== Tat Ming Pair: 2012–present ==,1820160,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tat Ming Pair once again reunited in 2012 to release a single ""It's My Party"" to celebrate their 25th anniversary.",0,35,== Tat Ming Pair: 2012–present ==,1820160,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, they also held a series of concerts at the Hong Kong Coliseum and released a live album entitled 兜兜轉轉演演唱唱會.",1,35,== Tat Ming Pair: 2012–present ==,1820160,2012-04-01,2012-04-30,ML
"Aug 30th , 2013","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Aug 30th, 2013, they performed again in Guangzhou.",2,35,== Tat Ming Pair: 2012–present ==,1820160,2013-08-30,2013-08-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The duo celebrated their 30th anniversary in 2017 with a series of concerts once again at the Hong Kong Coliseum and they also released the maxi single ""1+4=14"".",3,35,== Tat Ming Pair: 2012–present ==,1820160,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released the live album 達明卅一派對 in November 2017.,4,35,== Tat Ming Pair: 2012–present ==,1820160,2017-11-01,2017-11-30,ML
3 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2019, the duo received the Golden Needle Award due to their success and artistic influence on the Hong Kong music scene.",0,36,== Tat Ming Pair: 2012–present ==,1820160,2019-01-03,2019-01-03,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, all of the band's music was removed from Apple Music and other music streaming sites in mainland China as a result of censorship by the Chinese government due to the political and democratic nature of their songs.",1,36,== Tat Ming Pair: 2012–present ==,1820160,2019-04-01,2019-04-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Wong performed a duet with Shirley Kwan entitled ""Happy End (快樂到死)"" which was used as the theme song for the television show Till Death Do Us Part (婚內情).",2,36,== Tat Ming Pair: 2012–present ==,1820160,2019-04-01,2019-04-30,ML
4 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2019, Wong performed the song live during the annual Tiananmen Square vigil in Victoria Park.",6,36,== Tat Ming Pair: 2012–present ==,1820160,2019-06-04,2019-06-04,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Tat Ming Pair held a series of concerts at Queen Elizabeth Stadium entitled REPLAY, which celebrated their two albums Fallen Angel (意難平) and Nerves (神經).",0,37,== Tat Ming Pair: 2012–present ==,1820160,2020-11-01,2020-11-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, the band released the single ""All Over The World (今天世上所有地方)"".",1,37,== Tat Ming Pair: 2012–present ==,1820160,2020-12-01,2020-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tat Ming Pair's 1988 song ""Forbidden Colors (禁色)"" and 1989's ""Forget He",2,39,== Personal life ==,1820160,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tat Ming Pair's 1988 song ""Forbidden Colors (禁色)"" and 1989's ""Forget He",2,39,== Personal life ==,1820160,1989-01-01,1989-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Tat Ming Pair held a series of concerts at the Hong Kong Coliseum to celebrate their 25th anniversary.",4,39,== Personal life ==,1820160,2012-04-01,2012-04-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Actually, I think since the lyrics of ‘Forbidden Colors’ in 1988, and the lyrics of ‘Forget He or She’ in 1989, I have never tried to hide my identity.",4,40,== Personal life ==,1820160,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Actually, I think since the lyrics of ‘Forbidden Colors’ in 1988, and the lyrics of ‘Forget He or She’ in 1989, I have never tried to hide my identity.",4,40,== Personal life ==,1820160,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wong's sexuality had long been considered an open secret in the Hong Kong music industry, however Wong was only the second high-profile performer in Hong Kong’s history to publicly come out as LGBT, after Leslie Cheung in 1997.",0,41,== Personal life ==,1820160,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wong co-founded the non-profit charity organization Big Love Alliance (大愛同盟) in 2013 to promote LGBT equality and liberation.,1,41,== Personal life ==,1820160,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wong founded his own record label People Mountain People Sea in 1999.,2,41,== Personal life ==,1820160,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also founded the Renaissance Foundation, a non-profit charitable organization in 2012.",3,41,== Personal life ==,1820160,2012-01-01,2012-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,actively supported the 2014 Hong Kong protests.,6,41,== Personal life ==,1820160,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, all of Wong's music was removed from mainland Chinese streaming sites and his name cannot be entered as a term on any mainland Chinese search engines.",11,41,== Personal life ==,1820160,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tat Ming Pair's music was also removed.",12,41,== Personal life ==,1820160,2019-01-01,2019-12-31,ML
2nd August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2nd August 2021, Wong was arrested by the Independent Commission Against Corruption in Hong Kong for suspicion of involvement in the 2018 Legislative Council by-elections.",14,41,== Personal life ==,1820160,2021-08-02,2021-08-02,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 2nd August 2021, Wong was arrested by the Independent Commission Against Corruption in Hong Kong for suspicion of involvement in the 2018 Legislative Council by-elections.",14,41,== Personal life ==,1820160,2018-01-01,2018-12-31,ML
3rd March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wong was charged with ""one count of engaging in corrupt conduct to provide others with entertainment at an election"" due to his performance of two songs in support of pro-democracy candidate Au Nok-hin at a rally which took place in Edinburgh Place on 3rd March 2018.",15,41,== Personal life ==,1820160,2018-03-03,2018-03-03,ML
5th August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The charges were subsequently dropped on 5th August 2021 and Wong was released on probation for 24 months and fined HK$2,000.",16,41,== Personal life ==,1820160,2021-08-05,2021-08-05,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Faith, Hope & Love 信望愛 (1992)",0,43,== Discography ==,1820160,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Borrowing Your Love 借借你的愛 (1993),0,44,== Discography ==,1820160,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,I’m No Angel 明明不是天使 (1994),0,45,== Discography ==,1820160,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Darker The Night, The Brighter The Stars  愈夜愈美麗 (1995)",0,46,== Discography ==,1820160,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,5 Loaves & 2 Fishes 5餅2魚 (1996),0,47,== Discography ==,1820160,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Mirror For the Romantic 風月寶鑑 (1997),0,48,== Discography ==,1820160,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,People Mountain People Sea 人山人海 (1997),0,49,== Discography ==,1820160,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love Unto Death 愛到死精選集 (1997),0,50,== Discography ==,1820160,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Let's Play Again When The New Century Comes 下世紀再嬉戲 (1999),0,51,== Discography ==,1820160,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Let's Play Again and Again When The New Century Comes 下世紀再再嬉戲 (1999),0,52,== Discography ==,1820160,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Walking With Wings 花天走地 (2000),0,53,== Discography ==,1820160,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In Broad Daylight 光天化日 (2000),0,54,== Discography ==,1820160,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In Broad Daylight Concert 光天化日演唱會 (2000),0,55,== Discography ==,1820160,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Times with Ming 有明歲月 (2000),0,56,== Discography ==,1820160,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anthony Wong Collection 1995-2000 (2000),0,57,== Discography ==,1820160,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Crossover (with Leslie Cheung) (2002),0,58,== Discography ==,1820160,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,And a Little More (2002),1,59,== Discography ==,1820160,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,My 21st Century 我的廿一世紀 (2003),0,60,== Discography ==,1820160,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The 21st Century Collection 廿一世紀精選 (2003),0,61,== Discography ==,1820160,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow’s Song 明日之歌 (2004),0,62,== Discography ==,1820160,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Love Ming Gor— Wong Yiu Ming Collection 我愛明哥－黃耀明作品精選集 (2005),0,63,== Discography ==,1820160,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Golden Classics Wong Yiu Ming 金經典·黃耀明 (2006),0,64,== Discography ==,1820160,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Like Water 若水 (2006),0,65,== Discography ==,1820160,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,HKPO vs. Anthony Wong Live: Bauhinian Rhapsody 港樂VS黃耀明電幻狂想曲 (2006),0,66,== Discography ==,1820160,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,King of the Road (2008),0,67,== Discography ==,1820160,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Still Covered In Flowers 拂了一身還滿 (2011),0,68,== Discography ==,1820160,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow’s Cabaret 明日之歌廳(2012),0,69,== Discography ==,1820160,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ming Gor’s Songs 明哥之歌(2013),0,70,== Discography ==,1820160,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Below Tai Ping Shan 太平山下 (2014),0,71,== Discography ==,1820160,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Below Tai Ping Shan Concert 太平山下演唱會 (2014),0,72,== Discography ==,1820160,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Red Diffusion 美麗的呼聲聽證會 (2016),0,73,== Discography ==,1820160,2016-01-01,2016-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wong recalled in a 2013 interview: ""Religion gave me a lot of inspiration, but it also gave me a lot of repression.",8,3,== Early life ==,1820160,2013-01-01,2013-12-31,LLM
