time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,10,== Music career == | === 2018–2020: Continued major label releases ===,57641711,2018-01-01,2020-12-31,ML
15 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After releasing singles from mid-2018 to early-2019 in anticipation of an upcoming album, including ""Hxw They Judge"", ""Berzerk"", ""Sx Sad"", and ""Head Gxne"", Scarlxrd announced his seventh studio album, Infinity, which was released on 15 March 2019.",0,11,== Music career == | === 2018–2020: Continued major label releases ===,57641711,2019-03-15,2019-03-15,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a nominee in the 2019 Kerrang!,1,11,== Music career == | === 2018–2020: Continued major label releases ===,57641711,2019-01-01,2019-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scarlxrd released his second album of 2019 titled Immxrtalisatixn on 4 October.,4,11,== Music career == | === 2018–2020: Continued major label releases ===,57641711,2019-01-01,2019-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Independent releases ===,1,12,== Music career == | === 2021–present: Independent releases ===,57641711,2021-01-01,,ML
14 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2021, Scarlxrd released ""Let the Wxrld Burn"" via his independent label Lxrd Records, marking his first release since his departure from Island Records.",0,13,== Music career == | === 2021–present: Independent releases ===,57641711,2021-01-14,2021-01-14,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 February, Scarlxrd released his 12th studio album Dxxm II, a sequel to his 2018 project Dxxm.",1,13,== Music career == | === 2021–present: Independent releases ===,57641711,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Thrxwaways As Prxmised  (2019),0,19,== Discography == | === Extended plays ===,57641711,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,FantasyVxid; Intrx (2020),0,20,== Discography == | === Extended plays ===,57641711,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,FantasyVxid; Spring (2020),0,21,== Discography == | === Extended plays ===,57641711,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,FantasyVxid; Autumn (2020),0,22,== Discography == | === Extended plays ===,57641711,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,FantasyVxid; Winter (2020),0,23,== Discography == | === Extended plays ===,57641711,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,FantasyVxid; Summer (2020),0,24,== Discography == | === Extended plays ===,57641711,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,LXRDMAGE  with Ghostemane (2021),0,25,== Discography == | === Extended plays ===,57641711,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Annx Dxmini (2016; only available on SoundCloud),0,27,== Discography == | === Other releases ===,57641711,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Practice (EP, as TAKA LXRD; 2021; only available on YouTube, Spotify and SoundCloud)",0,28,== Discography == | === Other releases ===,57641711,2021-01-01,2021-12-31,ML
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 September, he released his fifth studio album Lxrdszn.",5,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,2022-09-29,2022-09-29,LLM
23 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 June, he published the music video for ""Heart Attack"" and the video quickly gained popularity; he credits his consistency of releasing music videos, specifically the videos for ""Chain$aw"" and ""King, Scar"", for the video's popularity rise.",4,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,2022-06-23,2022-06-23,LLM
4 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 May, he released his sixth studio album and major label debut Dxxm via Island Records.",2,9,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,2022-05-04,2022-05-04,LLM
third 2019,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"He released his third 2019 studio album on 13 December, titled Acquired Taste Vxl 1.",5,11,== Music career == | === 2018–2020: Continued major label releases ===,57641711,2019-01-01,2019-12-31,LLM
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 Interview, Listhrop described his time as a YouTube personality and posting videos on the site as ""soul-destroying"".",5,3,== YouTube career ==,57641711,2018-01-01,2018-12-31,LLM
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 article, NME described him as a ""tormented outsider hip-hop artist"".",2,15,== Artistry ==,57641711,2018-01-01,2018-12-31,LLM
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2016, he released two albums, his self-titled album (stylised in Japanese characters as スカー藩主) and Rxse.",2,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,2016-12-31,2016-12-31,LLM
of April 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He rose to prominence after the music video for his single ""Heart Attack"" which gained significant attention, holding over 90 million views on YouTube as of April 2021.",0,1,,57641711,,,ML
31 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After the release of two more albums, Cabin Fever and Chaxsthexry, in April 2017, Scarlxrd released the video for ""Chain$aw"" on 31 May; a week later, he released the music video for ""King, Scar"".",3,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, it was revealed that he would be featured on Carnage's second studio album, Battered Bruised & Bloody, released on 13 April; Scarlxrd performed on the song ""Up Nxw"".",1,9,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, ""The Purge"" was featured on the first season of the HBO television series Euphoria.",3,11,== Music career == | === 2018–2020: Continued major label releases ===,57641711,,,ML
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Scarlxrd released his second album of 2019 titled Immxrtalisatixn on 4 October.,4,11,== Music career == | === 2018–2020: Continued major label releases ===,57641711,,,ML
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 December, ""I Can Dx What I Want"" was announced as the official theme song for the WWE NXT UK event, NXT UK TakeOver: Blackpool II.",6,11,== Music career == | === 2018–2020: Continued major label releases ===,57641711,,,ML
5 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 February, Scarlxrd released his 12th studio album Dxxm II, a sequel to his 2018 project Dxxm.",1,13,== Music career == | === 2021–present: Independent releases ===,57641711,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he featured on ""Dead Desert"" by Trippie Redd, which also featured Zillakami.",2,13,== Music career == | === 2021–present: Independent releases ===,57641711,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,FantasyVxid; Spring (2020),0,21,== Discography == | === Extended plays ===,57641711,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,FantasyVxid; Autumn (2020),0,22,== Discography == | === Extended plays ===,57641711,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,FantasyVxid; Winter (2020),0,23,== Discography == | === Extended plays ===,57641711,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,FantasyVxid; Summer (2020),0,24,== Discography == | === Extended plays ===,57641711,,,ML
