time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,Time To Fall - Karen Matheson (2002),0,92,== Album discography == | === As guest artist/other ===,405594,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Distant Shore - Karan Casey (2003),0,93,== Album discography == | === As guest artist/other ===,405594,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,What Road? - Session A9 (2003),0,94,== Album discography == | === As guest artist/other ===,405594,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,If Not Now - e2K (2003),0,95,== Album discography == | === As guest artist/other ===,405594,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Arms Dealer's Daughter - Shooglenifty (2004),0,96,== Album discography == | === As guest artist/other ===,405594,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Musical Tour of New Zealand - Billy Connolly (2004),0,97,== Album discography == | === As guest artist/other ===,405594,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Movin' - Human Touch (2004),0,98,== Album discography == | === As guest artist/other ===,405594,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shots - Damien Dempsey (2005),0,99,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,ZOOM ZOOM ZOOM - Aquarium (2005),0,100,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wayward Son - John Doyle (2005),0,101,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Downriver - Karen Matheson (2005),0,102,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Strategy - Horace X (2005),0,103,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Earthsongs - Secret Garden (2005),0,104,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Collection 1995–2005 - Ten (2005),0,105,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hands Across The Water - Various (2005),0,106,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Folktopia - Music of Vertical Records, Vol. 1 - Various (2005)",0,107,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Furthest Wave - Cathie Ryan (2005),0,108,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Raining Up - Máiréad (2005),0,109,== Album discography == | === As guest artist/other ===,405594,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,My Secret Is My Silence - Roddy Woomble (2006),0,110,== Album discography == | === As guest artist/other ===,405594,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Seventh Veil - Theresa Kavanagh (2006),0,111,== Album discography == | === As guest artist/other ===,405594,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live Acoustic at the Jam House - Ocean Colour Scene (2006),0,112,== Album discography == | === As guest artist/other ===,405594,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Songs of The Radio Ballads - Various (2006),0,113,== Album discography == | === As guest artist/other ===,405594,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Og Mhadainn Shamhraidh - Kathleen MacInnes (2006),0,114,== Album discography == | === As guest artist/other ===,405594,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Música na Maleta - Tejedor (2006),0,115,== Album discography == | === As guest artist/other ===,405594,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Peacetime - Eddi Reader (2007),0,116,== Album discography == | === As guest artist/other ===,405594,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cuilidh - Julie Fowlis (2007),0,117,== Album discography == | === As guest artist/other ===,405594,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Prism - Beth Nielsen Chapman (2007),0,118,== Album discography == | === As guest artist/other ===,405594,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Across The Black River - Kevin Burke & Cal Scott (2007),0,119,== Album discography == | === As guest artist/other ===,405594,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Before the Ruin - Kris Drever, John McCusker & Roddy Woomble (2008)",0,120,== Album discography == | === As guest artist/other ===,405594,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yella House + Goodnight Ginger - John McCusker (2008),0,121,== Album discography == | === As guest artist/other ===,405594,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In Love + Love - Heidi Talbot (2008),0,122,== Album discography == | === As guest artist/other ===,405594,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Border Reiver (Single) - Mark Knopfler (2009),0,123,== Album discography == | === As guest artist/other ===,405594,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Imeall - Mairéad Ní Mhaonaigh (2009),0,124,== Album discography == | === As guest artist/other ===,405594,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Get Lucky - Mark Knopfler (2009),0,125,== Album discography == | === As guest artist/other ===,405594,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wells For Zoë - Water For Life - Various (2009),0,126,== Album discography == | === As guest artist/other ===,405594,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Exiles Return - John Doyle and Karan Casey (2010),0,127,== Album discography == | === As guest artist/other ===,405594,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,On the Move - Colin Farrell (2010),0,128,== Album discography == | === As guest artist/other ===,405594,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bretonne - Nolwenn Leroy (2010),0,129,== Album discography == | === As guest artist/other ===,405594,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Summer Hill - Damien O'Kane (2010),0,130,== Album discography == | === As guest artist/other ===,405594,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Last Star - Heidi Talbot (2010),0,131,== Album discography == | === As guest artist/other ===,405594,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Capture 1995-2010 - Afro Celt Sound System (2010),0,132,== Album discography == | === As guest artist/other ===,405594,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Get Lucky in London - Mark Knopfler (2010),0,133,== Album discography == | === As guest artist/other ===,405594,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Transatlantic Sessions - Series 4: Volume 2 - Jerry Douglas, Aly Bain, & Various (2010)",0,134,== Album discography == | === As guest artist/other ===,405594,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Transatlantic Sessions - Series 4: Volume 3 - Jerry Douglas, Aly Bain, & Various (2010)",0,135,== Album discography == | === As guest artist/other ===,405594,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Transatlantic Sessions - Series 5: Volume 1 - Jerry Douglas, Aly Bain, & Various (2011)",0,136,== Album discography == | === As guest artist/other ===,405594,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shadow And Light - John Doyle (2011),0,137,== Album discography == | === As guest artist/other ===,405594,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Out on the Edge - Chris Dawson (2011),0,138,== Album discography == | === As guest artist/other ===,405594,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Privateering (Mark Knopfler) (2012),0,139,== Album discography == | === As guest artist/other ===,405594,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ô Filles De L'Eau - Nolwenn Leroy (2012),0,140,== Album discography == | === As guest artist/other ===,405594,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,All The Way Home - Cathy Jordan (2012),0,141,== Album discography == | === As guest artist/other ===,405594,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Only Boys Aloud - Only Boys Aloud (2012),0,142,== Album discography == | === As guest artist/other ===,405594,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chimes of Freedom: The Songs of Bob Dylan - Various (2012),0,143,== Album discography == | === As guest artist/other ===,405594,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hammersmith 2011 - Mark Knopfler (2012),0,144,== Album discography == | === As guest artist/other ===,405594,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hammersmith 2011 - Mark Knopfler (2012),0,144,== Album discography == | === As guest artist/other ===,405594,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Die Wanderhure - Best Of - Stephan Massimo (2012),0,145,== Album discography == | === As guest artist/other ===,405594,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Sailor's Revenge - Bap Kennedy (2012),0,146,== Album discography == | === As guest artist/other ===,405594,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Five And Twenty - Aly Bain & Phil Cunningham (2012),0,147,== Album discography == | === As guest artist/other ===,405594,2012-01-01,2012-12-31,ML
