time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She married music producer Trevor Horn in 1980 and they had four children; two sons, Aaron and William  and two daughters, Gabriella and Alexandra.",1,6,== Personal life ==,48909390,1980-01-01,1980-12-31,ML
25 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2006, while at home from Goldsmiths College, University of London, Aaron was practising with his air rifle, not realising his mother was close by.",0,8,"== Accident, coma and death ==",48909390,2006-06-25,2006-06-25,ML
1 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Communication from ZTT Records confirmed on 1 September 2006 that Jill was in a natural coma and had been moved to a rehabilitation centre.,3,8,"== Accident, coma and death ==",48909390,2006-09-01,2006-09-01,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Horn told The Times that he preferred not to answer questions about his wife, but confirmed that she was still in a coma.",4,8,"== Accident, coma and death ==",48909390,2009-09-01,2009-09-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Horn told The Sunday Times that his wife was not in a coma, but, ""She cannot speak, move, or smile.",5,8,"== Accident, coma and death ==",48909390,2012-06-01,2012-06-30,ML
22 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sinclair died of cancer on 22 March 2014, aged 61.",7,8,"== Accident, coma and death ==",48909390,2014-03-22,2014-03-22,ML
5 April 1952 – 22 March 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jill Sinclair (5 April 1952 – 22 March 2014) was an English businesswoman and former record company director, a founder of ZTT Records and one of the most influential women in pop music.",0,0,,48909390,1952-04-05,2014-03-22,LLM
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sarm soon evolved into one of the most technically advanced recording studios in London – essentially the first 24-track studio – and it attracted major artists, like Queen, who recorded A Night at the Opera and A Day at the Races partially at Sarm studios.",1,2,== Career ==,48909390,,,ML
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year, together with NME writer Paul Morley they founded ZTT Records which soon boomed into success.",7,2,== Career ==,48909390,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Sinclair and Horn acquired Basing Street Studios from Island Records in exchange for distributing the ZTT label.,9,2,== Career ==,48909390,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"ZTT's first major signing was Frankie Goes to Hollywood, whose hits ""Relax"" and ""Two Tribes"" were among the most influential and best-selling singles of the decade.",0,3,== Career ==,48909390,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Relax stayed in the Top 75 for a full year and ZTT was well and truly established.,2,3,== Career ==,48909390,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days, the label also helped to shape the very structure and format of pop music (its 12"" remixes getting chart positions of their own and its T-shirts becoming the uniform of the 80s) and turned every aspect of the business of pop into entertainment.in 1984, the Horn-Sinclair family businesses were reorganised as SPZ Group, which then consisted of Sarm studios, Perfect Songs and ZTT records.",4,3,== Career ==,48909390,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The latter part of the decade was eclipsed by the bitter legal battle between ZTT and Holly Johnson who fought his way out of the strict, long recording agreement.",5,3,== Career ==,48909390,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, ZTT purchased the bankrupt Stiff records.",1,4,== Career ==,48909390,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In June 2012, Horn told The Sunday Times that his wife was not in a coma, but, ""She cannot speak, move, or smile.",5,8,"== Accident, coma and death ==",48909390,,,ML
