time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through February 2020 (and prior to the effects of the COVID-19 pandemic), GroundUP Music Festival, Miami, had become an annual event.",3,6,== GroundUP Music Festival ==,29534383,2020-02-01,2020-02-29,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Members listed on the notes of album Immigrance (2019):",16,8,== Band members ==,29534383,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Grammy Award for Best R&B Performance, ""Something""",0,29,== Awards and honors ==,29534383,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Best Electric/Jazz-Rock/Contemporary Group/Artist,  JazzTimes Readers' Poll",0,30,== Awards and honors ==,29534383,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Best New Artist, JazzTimes Readers' Poll",0,31,== Awards and honors ==,29534383,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Best Electric/Jazz-Rock/Contemporary Group/Artist, JazzTimes Critic' Poll",0,32,== Awards and honors ==,29534383,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Grammy Award for Best Contemporary Instrumental Album, Sylva",0,33,== Awards and honors ==,29534383,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Jazz Group of the Year, DownBeat Readers' Poll",0,34,== Awards and honors ==,29534383,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Jazz Group of the Year, DownBeat Readers' Poll",0,35,== Awards and honors ==,29534383,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Best Electric/Jazz-Rock/Contemporary Group/Artist, JazzTimes Readers' Poll",0,36,== Awards and honors ==,29534383,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Grammy Award for Best Contemporary Instrumental Album, Culcha Vulcha",0,37,== Awards and honors ==,29534383,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Best Electric/Jazz-Rock/Contemporary Group/Artist, JazzTimes Readers' Poll",0,38,== Awards and honors ==,29534383,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Jazz Group of the Year, DownBeat Readers' Poll",0,39,== Awards and honors ==,29534383,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Best Electric/Jazz-Rock/Contemporary Group/Artist, JazzTimes Readers' Poll",0,40,== Awards and honors ==,29534383,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Jazz Group of the Year, DownBeat Readers' Poll",0,41,== Awards and honors ==,29534383,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Grammy Award for Best Contemporary Instrumental Album, Live At The Royal Albert Hall",0,42,== Awards and honors ==,29534383,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Uncommon Ground (Sitmom, 2005) - self-release",0,44,== Discography ==,29534383,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Only Constant (Sitmom, 2006)",0,45,== Discography ==,29534383,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The World Is Getting Smaller (Sitmom, 2007)",0,46,== Discography ==,29534383,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bring Us the Bright (Sitmom, 2008)",0,47,== Discography ==,29534383,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Your Friends (Ropeadope, 2010)",0,48,== Discography ==,29534383,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"groundUP (GroundUP, 2012)",0,49,== Discography ==,29534383,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amkeni with Bukuru Celestin (Ropeadope, 2013)",0,50,== Discography ==,29534383,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Family Dinner – Volume 1 (Ropeadope, 2013)",0,51,== Discography ==,29534383,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"We Like It Here (Ropeadope, 2014)",0,52,== Discography ==,29534383,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sylva with Metropole Orkest (Impulse!, 2015)",0,53,== Discography ==,29534383,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Family Dinner – Volume 2 (GroundUP, Universal Music Classics, 2016)",0,54,== Discography ==,29534383,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Culcha Vulcha (GroundUP, 2016)",0,55,== Discography ==,29534383,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Immigrance (GroundUP, 2019)",0,56,== Discography ==,29534383,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Albert Hall (GroundUP, 2020)",0,57,== Discography ==,29534383,2020-01-01,2020-12-31,ML
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In more than 15 years since its founding, about 40 players have performed in ""The Fam"" on guitar, bass, keyboards, woodwinds, brass, strings, drums, and percussion, but six of the 10 members on the first studio album The Only Constant remain on the regular roster.",3,2,== History ==,29534383,2006-01-01,2021-12-31,LLM
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band was formed as a 10-piece group by Michael League in Denton, Texas, after his second year at the University of North Texas, in 2004, “Because I was so bad,” he recalled, “I didn’t place into any of the school ensembles.",0,2,== History ==,29534383,,,ML
Many past,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Many past and present band members were students at the University of North Texas.,4,2,== History ==,29534383,,,ML
Friday 26 April 2019,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Friday 26 April 2019, the band released the first bonus track from Immigrance.",14,2,== History ==,29534383,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, GroundUP Music left Ropeadope and partnered with Universal Music for three years of releases and is now a fully independent label.",2,4,== Label ==,29534383,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The festival features performances by Snarky Puppy all three nights, with a line-up curated by League that has featured Michael McDonald, Cecile McLorin Salvant, David Crosby, Béla Fleck and the Flecktones, The Wood Brothers, Robert Glasper, Knower, Concha Buika, C4 Trio, Pedrito Martinez, Jojo Mayer + Nerve, Mark Guiliana's Beat Music, John Medeski's Mad Skillet, Charlie Hunter Trio, Laura Mvula, Eliades Ochoa, Esperanza Spalding, Lionel Loueke, Joshua Redman, Terence Blanchard, Christian Scott aTunde Adjuah, MARO, and Brian Blade and the Fellowship Band as well as the full GroundUP Music roster, among others.",2,6,== GroundUP Music Festival ==,29534383,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band's current roster boasts about 19 members, and well over 40 musicians have performed with the group over the years and through the group's 14 albums.",1,8,== Band members ==,29534383,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Michael League explains that, in the early days of the original 10-piece band, if someone got an opportunity to earn more money than for the band's gig, ""...we'd get a substitute and if the substitute played well, then it felt like, 'Well, they learned the music and played great, what a waste for them to learn all that for one gig...' so we would kind of just keep them in the Rolodex, so to speak, and rotate them in and out.",2,8,== Band members ==,29534383,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Jazz Group of the Year, DownBeat Readers' Poll",0,34,== Awards and honors ==,29534383,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2016 Jazz Group of the Year, DownBeat Readers' Poll",0,35,== Awards and honors ==,29534383,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017 Jazz Group of the Year, DownBeat Readers' Poll",0,39,== Awards and honors ==,29534383,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2019 Jazz Group of the Year, DownBeat Readers' Poll",0,41,== Awards and honors ==,29534383,,,ML
