time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tagaq released her third album, Animism, on May 27, 2014, on Six Shooter Records.",1,6,== Career ==,1008622,2014-05-27,2014-05-27,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was a shortlisted nominee for the 2014 Polaris Music Prize, her first nomination for that award, and won the $30,000 award on September 22, 2014.",2,6,== Career ==,1008622,2014-01-01,2014-12-31,ML
"September 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was a shortlisted nominee for the 2014 Polaris Music Prize, her first nomination for that award, and won the $30,000 award on September 22, 2014.",2,6,== Career ==,1008622,2014-09-22,2014-09-22,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album also won the Juno Award for Aboriginal Recording of the Year at the Juno Awards of 2015, and was nominated for Alternative Album of the Year.",3,6,== Career ==,1008622,2015-01-01,2015-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her fourth album Retribution was released in October 2016.,4,6,== Career ==,1008622,2016-10-01,2016-10-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Tagaq announced her first book, a blend of fiction and memoir titled Split Tooth, which was published in September 2018 by Penguin Random House.",6,6,== Career ==,1008622,2018-05-01,2018-05-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Tagaq announced her first book, a blend of fiction and memoir titled Split Tooth, which was published in September 2018 by Penguin Random House.",6,6,== Career ==,1008622,2018-09-01,2018-09-30,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The book was named as a longlisted nominee for the 2018 Scotiabank Giller Prize and was shortlisted for the 2019 Amazon.ca First Novel Award.,7,6,== Career ==,1008622,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The book was named as a longlisted nominee for the 2018 Scotiabank Giller Prize and was shortlisted for the 2019 Amazon.ca First Novel Award.,7,6,== Career ==,1008622,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Tagaq collaborated with Okna Tsahan Zam, a Kalmyk Khoomei throat singer, and Wimme, a Sami yoiker from Finland, to release the recording Shaman Voices.",0,8,== Collaborations ==,1008622,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She began collaborating with the Kronos Quartet in 2005.,1,8,== Collaborations ==,1008622,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, they have performed together at venues across North America, from the January 2006 debut of the project Nunavut at the Chan Centre for the Performing Arts in Vancouver, British Columbia, through to the New York's Spring for Music Festival at Carnegie Hall presentation of composer Derek Charke's 13 Inuit Throat Song Games (2014).",2,8,== Collaborations ==,1008622,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tagaq was commissioned to write a piece for the Kronos Quartet's Fifty for the Future project.",3,8,== Collaborations ==,1008622,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tagaq collaborated with composer Christos Hatzis, author Joseph Boyden and the Winnipeg Symphony Orchestra on the score for the Royal Winnipeg Ballet's Going Home Star: Truth and Reconciliation (2015), which won a 2017 Juno Award for Classical Album of the Year – Large Ensemble.",4,8,== Collaborations ==,1008622,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tagaq and fellow Polaris laureate Buffy Sainte-Marie collaborated on the single ""You Got to Run (Spirit of the Wind)"", which appeared on Sainte-Marie's album Medicine Songs.",0,9,== Collaborations ==,1008622,2017-01-01,2017-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Ellen DeGeneres donated $1.5 million to the Humane Society of the United States, an outspoken critic of the Canadian seal hunt.",1,11,== Activism ==,1008622,2014-03-01,2014-03-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Inuit have been arguing since the 1980s that any attack on the seal hunt is an attack on the Indigenous hunt, because it destroys the market for furs.",7,11,== Activism ==,1008622,1980-01-01,1989-12-31,ML
of 1200,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently, Tagaq tweeted, ""I had a scrolling screen of 1200 missing and murdered indigenous women at the Polaris gala but people are losing their minds over seals.""",8,11,== Activism ==,1008622,1200-01-01,1200-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tagaq reported that she had been banned from Facebook for posting a photo of a sealskin coat.",9,11,== Activism ==,1008622,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tagaq was named one of the 16 Indigenous movers and shakers to watch in 2016, for her work as an activist, especially related to  fighting systemic racism, work on drawing attention to the issue of missing and murdered Indigenous women, and for her support of Indigenous cultural preservation such as seal hunting.",10,11,== Activism ==,1008622,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 she provided narration in the music video for ""End of the Road"", a protest song about the issue of missing and murdered Indigenous women by the rock band Crown Lands.",11,11,== Activism ==,1008622,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Juno Awards, nominee: Aboriginal Recording of the Year, Sinaa",0,13,== Awards and recognition ==,1008622,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Juno Awards, nominee: Aboriginal Recording of the Year and Instrumental Album of the Year, Auk/Blood",0,14,== Awards and recognition ==,1008622,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Polaris Music Prize, winner: Animism",0,15,== Awards and recognition ==,1008622,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Canadian Folk Music Pushing the Boundaries Award,0,16,== Awards and recognition ==,1008622,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Juno Awards, nominee: Alternative Album of the Year, Animism",0,17,== Awards and recognition ==,1008622,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Juno Awards, winner: Aboriginal Recording of the Year, Animism",0,18,== Awards and recognition ==,1008622,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Western Canadian Music Award, winner: Aboriginal Recording of the Year, Spiritual Recording of the Year and World Recording of the Year.",0,19,== Awards and recognition ==,1008622,2015-01-01,2015-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2016, Member of the Order of Canada recipient.",0,20,== Awards and recognition ==,1008622,2016-12-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Juno Awards, winner: Classical Album of the Year - Large Ensemble, Going Home Star",0,21,== Awards and recognition ==,1008622,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Indigenous Voices Award for prose published in English, ""Split Tooth""",0,22,== Awards and recognition ==,1008622,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Going Home Star (2015),0,25,== Discography == | === Collaborations ===,1008622,2015-01-01,2015-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1008622,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album also won the Juno Award for Aboriginal Recording of the Year at the Juno Awards of 2015, and was nominated for Alternative Album of the Year.",3,6,== Career ==,1008622,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Her show in Toronto in November was sold out.,5,6,== Career ==,1008622,,,ML
the January 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Since then, they have performed together at venues across North America, from the January 2006 debut of the project Nunavut at the Chan Centre for the Performing Arts in Vancouver, British Columbia, through to the New York's Spring for Music Festival at Carnegie Hall presentation of composer Derek Charke's 13 Inuit Throat Song Games (2014).",2,8,== Collaborations ==,1008622,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2015, Tagaq was commissioned to write a piece for the Kronos Quartet's Fifty for the Future project.",3,8,== Collaborations ==,1008622,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tagaq collaborated with composer Christos Hatzis, author Joseph Boyden and the Winnipeg Symphony Orchestra on the score for the Royal Winnipeg Ballet's Going Home Star: Truth and Reconciliation (2015), which won a 2017 Juno Award for Classical Album of the Year – Large Ensemble.",4,8,== Collaborations ==,1008622,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Tagaq has also appeared as a guest vocalist on songs by July Talk (""Beck + Call"") and Weaves (""Scream"").",2,9,== Collaborations ==,1008622,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 Juno Awards, nominee: Aboriginal Recording of the Year, Sinaa",0,13,== Awards and recognition ==,1008622,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 Juno Awards, nominee: Aboriginal Recording of the Year and Instrumental Album of the Year, Auk/Blood",0,14,== Awards and recognition ==,1008622,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Juno Awards, nominee: Alternative Album of the Year, Animism",0,17,== Awards and recognition ==,1008622,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Juno Awards, winner: Aboriginal Recording of the Year, Animism",0,18,== Awards and recognition ==,1008622,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Western Canadian Music Award, winner: Aboriginal Recording of the Year, Spiritual Recording of the Year and World Recording of the Year.",0,19,== Awards and recognition ==,1008622,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017 Juno Awards, winner: Classical Album of the Year - Large Ensemble, Going Home Star",0,21,== Awards and recognition ==,1008622,,,ML
