time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, the City of Birmingham Symphony Orchestra announced the appointment of Gardner as its next principal guest conductor, effective September 2011, with an initial contract of 3 years, for 3–4 weeks of concerts per season.",5,4,== Biography ==,14565496,2011-09-01,2011-09-30,ML
3–4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2010, the City of Birmingham Symphony Orchestra announced the appointment of Gardner as its next principal guest conductor, effective September 2011, with an initial contract of 3 years, for 3–4 weeks of concerts per season.",5,4,== Biography ==,14565496,2023-01-01,,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He concluded his tenure as CBSO principal guest conductor in July 2016.,6,4,== Biography ==,14565496,2016-07-01,2016-07-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside the UK, in February 2013, Gardner was simultaneously named the next principal guest conductor of the Bergen Philharmonic Orchestra, effective August 2013, and the orchestra's next principal conductor effective with the 2015–2016 season.",7,4,== Biography ==,14565496,2013-02-01,2013-02-28,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside the UK, in February 2013, Gardner was simultaneously named the next principal guest conductor of the Bergen Philharmonic Orchestra, effective August 2013, and the orchestra's next principal conductor effective with the 2015–2016 season.",7,4,== Biography ==,14565496,2013-08-01,2013-08-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, the orchestra announced the extension of Gardner's contract in Bergen through 2021.",9,4,== Biography ==,14565496,2017-01-01,2017-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2017, the orchestra announced the extension of Gardner's contract in Bergen through 2021.",9,4,== Biography ==,14565496,2021-01-01,2021-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, the orchestra further extended Gardner's Bergen contract through 2023.",10,4,== Biography ==,14565496,2019-09-01,2019-09-30,ML
2023,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2019, the orchestra further extended Gardner's Bergen contract through 2023.",10,4,== Biography ==,14565496,2023-01-01,2023-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, the orchestra announced a 1-year extension of Gardner's Bergen Philharmonic contract through July 2024.",11,4,== Biography ==,14565496,2021-06-01,2021-06-30,ML
July 2024,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, the orchestra announced a 1-year extension of Gardner's Bergen Philharmonic contract through July 2024.",11,4,== Biography ==,14565496,2024-07-01,2024-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gardner had made his guest-conducting debut with the London Philharmonic Orchestra (LPO) in 2003.,13,4,== Biography ==,14565496,2003-01-01,2003-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, the LPO announced the appointment of Gardner as its next principal conductor, effective with the 2021-2022 season, with an initial contract of 5 years.",14,4,== Biography ==,14565496,2019-07-01,2019-07-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, the Norwegian National Opera and Ballet announced the appointment of Gardner as its artistic advisor, with immediate effect, and as its next music director, effective 1 August 2024.",15,4,== Biography ==,14565496,2022-02-01,2022-02-28,ML
1 August 2024,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2022, the Norwegian National Opera and Ballet announced the appointment of Gardner as its artistic advisor, with immediate effect, and as its next music director, effective 1 August 2024.",15,4,== Biography ==,14565496,2024-08-01,2024-08-01,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the RPS named Gardner its Conductor of the Year.",0,6,== Honours ==,14565496,2008-01-01,2008-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gardner was appointed Officer of the Order of the British Empire (OBE) in the 2012 Birthday Honours for services to music.,1,6,== Honours ==,14565496,2012-01-01,2012-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gardner has a son, Charlie, born in March 2010, from his past relationship with Alison Balsom.",0,8,== Personal life ==,14565496,2010-03-01,2010-03-31,ML
of the 2023–2024,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gardner is scheduled to conclude his tenure as chief conductor at the close of the 2023–2024 season.,12,4,== Biography ==,14565496,2023-09-01,2024-08-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"From 1997 until 2002, Gardner was Musical Director of Wokingham Choral Society, a post previously held by Graeme Jenkins, Paul Daniel, and Stephen Layton.",0,3,== Biography ==,14565496,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gardner subsequently served as an assistant conductor to Mark Elder at The Hallé Orchestra for 3 years.,2,3,== Biography ==,14565496,,,ML
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He formally took up the post in May 2007, with an initial contract of 3 years.",2,4,== Biography ==,14565496,,,ML
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2010, the City of Birmingham Symphony Orchestra announced the appointment of Gardner as its next principal guest conductor, effective September 2011, with an initial contract of 3 years, for 3–4 weeks of concerts per season.",5,4,== Biography ==,14565496,,,ML
the 2015–2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Outside the UK, in February 2013, Gardner was simultaneously named the next principal guest conductor of the Bergen Philharmonic Orchestra, effective August 2013, and the orchestra's next principal conductor effective with the 2015–2016 season.",7,4,== Biography ==,14565496,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His initial contract as principal conductor was for 3 years.,8,4,== Biography ==,14565496,,,ML
the 2021-2022,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2019, the LPO announced the appointment of Gardner as its next principal conductor, effective with the 2021-2022 season, with an initial contract of 5 years.",14,4,== Biography ==,14565496,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, the RPS named Gardner its Conductor of the Year.",0,6,== Honours ==,14565496,,,ML
