time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sanctus Ignis – (8 May 2001),0,21,== Discography and appearances == | === Adagio ===,23493131,2001-05-08,2001-05-08,ML
23 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Underworld – (23 July 2003),0,22,== Discography and appearances == | === Adagio ===,23493131,2003-07-23,2003-07-23,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,An Ephemeral World (2004),0,24,== Discography and appearances == | === Patrick Rondat ===,23493131,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live (2005),0,25,== Discography and appearances == | === Patrick Rondat ===,23493131,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Immortal (2008),0,27,== Discography and appearances == | === Bob Catley ===,23493131,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thunder in the Distance (2013),0,29,== Discography and appearances == | === Place Vendome ===,23493131,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Close to the Sun (2017),0,30,== Discography and appearances == | === Place Vendome ===,23493131,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Revolution On Hold (2019),0,32,== Discography and appearances == | === 7 Miles to Pittsburgh ===,23493131,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kamelot – The Fourth Legacy (1999),0,34,== Discography and appearances == | === Others ===,23493131,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ebony Ark – Decoder 2.0 (2006) (uncredited),0,35,== Discography and appearances == | === Others ===,23493131,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dial – Synchronized (2007),0,36,== Discography and appearances == | === Others ===,23493131,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,David Readman – David Readman (2007),0,37,== Discography and appearances == | === Others ===,23493131,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wicked Sensation – Crystalized (2010),0,38,== Discography and appearances == | === Others ===,23493131,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fergie Frederiksen – Happiness is the Road (2011),0,39,== Discography and appearances == | === Others ===,23493131,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,DWB – 20 years of avoiding a job (2011),0,40,== Discography and appearances == | === Others ===,23493131,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wicked Sensation – Adrenaline Rush (2014),0,41,== Discography and appearances == | === Others ===,23493131,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Maiden United - The Barrel House Tapes (2019),0,42,== Discography and appearances == | === Others ===,23493131,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Maiden United - Sailors Of The Sky ( live in europe) (2021),0,43,== Discography and appearances == | === Others ===,23493131,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kristoffer Gildenlöw - Homebound (2020),0,44,== Discography and appearances == | === Others ===,23493131,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kristoffer Gildenlöw - Let Me Be a Ghost (2021),0,45,== Discography and appearances == | === Others ===,23493131,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Schwertmann - Theater Of Grief (2021),0,46,== Discography and appearances == | === Others ===,23493131,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Breaking The Chains - We Are Breaking The Chains (2018),0,47,== Discography and appearances == | === Others ===,23493131,2018-01-01,2018-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 90s, Bruinenberg played with Dutch thrash metal bands Abyss and Vulture.",0,1,,23493131,1980-01-01,1989-12-31,LLM
The 11th Hour,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bruinenberg is also featured as a guest drummer in Kamelot's The Fourth Legacy and continues recording and performing with several other artists, including: Kristoffer Gildenlöw (Dial, Pain of Salvation, Lana Lane), David Readman (Pink Cream 69), Ebony Ark, The 11th Hour, Maiden uniteD and Bob Catley (Magnum).",0,3,,23493131,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bruinenberg currently plays with the new Dutch melodic rock band 7 Miles to Pittsburgh (with ex Elegy bass player, Martin Helmantel) and with the solo band of former Elegy bandmate Patrick Rondat.",1,4,,23493131,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Close to the Sun (2017),0,30,== Discography and appearances == | === Place Vendome ===,23493131,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,DWB – 20 years of avoiding a job (2011),0,40,== Discography and appearances == | === Others ===,23493131,,,ML
