time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,Beatroute (2005),0,33,== Discography ==,21844656,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging the Blues, Dancing the Ska (2005)",0,34,== Discography ==,21844656,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moving Out to the Country (2006),0,35,== Discography ==,21844656,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ray Davies: Other People's Lives (2006),0,36,== Discography ==,21844656,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best of Friends (2007),0,37,== Discography ==,21844656,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (2008),0,38,== Discography ==,21844656,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ruby Turner (2008),1,39,== Discography ==,21844656,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Me and Orson Welles (2009),0,40,== Discography ==,21844656,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rockinghorse (2010),0,41,== Discography ==,21844656,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Finding the Keys: The Best of Jools Holland (2011),0,42,== Discography ==,21844656,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age of Song (2012),0,43,== Discography ==,21844656,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sirens of Song (2014),0,44,== Discography ==,21844656,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ruby Turner (2015),1,45,== Discography ==,21844656,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Solomon Gray: New Beginnings (2015),0,46,== Discography ==,21844656,2015-01-01,2015-12-31,ML
the June 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Swift and Holland appeared on the front cover in the June 2016 issue of the British publication Bass Guitar magazine.,1,14,"== Radio, film and television ==",21844656,2016-06-01,2016-06-30,LLM
the March 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Swift was also a guest lecturer at the March 2016 Bass Guitar Show at Earls Court Olympia that filled the room to capacity.,4,6,== Professional career ==,21844656,2016-03-01,2016-03-31,LLM
the Millennium Night,DT NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Swift has notably played for Her Majesty the Queen at the Millennium Night celebration, Millennium Dome.",1,11,== Professional career ==,21844656,1999-12-31,2000-01-01,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 1991 Swift heard that Jools Holland, ex-Squeeze keyboardist and TV presenter, was searching for a bassist who played both double bass and bass guitar.",0,5,== Professional career ==,21844656,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Swift was invited to appear at the annual Warwick Bass Camp in Germany in 2016 as a VIP guest, along with numerous popular bass luminaries from all over the world.",1,6,== Professional career ==,21844656,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Attending professors included Alphonso Johnson, Felix Pastorius, Anthony Wellington and Steve Bailey.",3,6,== Professional career ==,21844656,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Swift made has a number of TV appearances throughout the years, including on ITV's This Morning show.",0,10,== Professional career ==,21844656,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He is an active online educator and has recently become associated with LeanMusician.com, a platform focused on providing support to practicing musicians, directed by Thomas Solomon Gray and Jack Vaughan.",1,10,== Professional career ==,21844656,,,ML
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The orchestra also played a sold-out gig at the Sydney Opera House during their 2008 tour of Australia and New Zealand.,2,11,== Professional career ==,21844656,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Swift was the house bassist for the primetime Saturday night Chris Evans's TV show Don't Forget Your Toothbrush, Name That Tune on Channel 5.",0,13,"== Radio, film and television ==",21844656,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Swift currently performs on The Jools Holland Show, a BBC Radio 2 program.",0,14,"== Radio, film and television ==",21844656,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his time with Holland, Swift has played on several British movie soundtracks including: Secret Friends (Dennis Potter), MILK (Dawn French), Kevin and Perry Go",0,15,"== Radio, film and television ==",21844656,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Swift played bass on the soundtrack to the period drama Me & Orson Welles (starring Zac Efron, Christian McKay and Claire Danes).",0,16,"== Radio, film and television ==",21844656,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Swift was also the house bassist on the Johnny Vaughan Tonight series on BBC Three.,1,17,"== Radio, film and television ==",21844656,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Over London (1999),0,27,== Discography ==,21844656,,,ML
