time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gramophone Awards for his recordings in 1980 (Debussy orchestral works), 1985 (Mozart's Don Giovanni), 1986 and 1990 (Vaughan Williams symphonies)",0,19,== Awards and honours == | === Music industry and cultural ===,317527,1985-01-01,1985-12-31,ML
1986 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gramophone Awards for his recordings in 1980 (Debussy orchestral works), 1985 (Mozart's Don Giovanni), 1986 and 1990 (Vaughan Williams symphonies)",0,19,== Awards and honours == | === Music industry and cultural ===,317527,1986-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Erasmus Prize (Netherlands, 1991)",0,20,== Awards and honours == | === Music industry and cultural ===,317527,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Musical America ""Musician of the Year"" (USA, 2007)",0,21,== Awards and honours == | === Music industry and cultural ===,317527,2007-01-01,2007-12-31,ML
2003 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grammy Awards (USA, 2003 and 2008)",0,22,== Awards and honours == | === Music industry and cultural ===,317527,2003-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Klassik (Germany, 2013) for his recording of Mahler's Ninth Symphony (BR-KLASSIK)",0,23,== Awards and honours == | === Music industry and cultural ===,317527,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gramophone Awards Lifetime Achievement Award (United Kingdom, 2015)",0,24,== Awards and honours == | === Music industry and cultural ===,317527,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,BBC Music Magazine 2018,0,25,== Awards and honours == | === Music industry and cultural ===,317527,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Honorary member of the Wiener Philharmoniker (2019),0,26,== Awards and honours == | === Music industry and cultural ===,317527,2019-01-01,2019-12-31,ML
13 January 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bernard Haitink interview, 13 January 1997",0,37,== External links ==,317527,1997-01-13,1997-01-13,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, he recorded the complete Beethoven and Brahms symphony cycles with the LSO for the LSO Live label.",2,5,== Career ==,317527,2000-01-01,2009-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Haitink threatened to resign his Concertgebouw post in protest at threatened reductions to its subsidy from the Dutch government, which could have led to the dismissal of 23 musicians from the orchestra.",7,4,== Career ==,317527,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their marriage ended in the late 1970s and he had two further, comparatively short-lived, marriages in the 1980s and 1990s, first to a cellist and then to a violinist from the Concertgebouw.",1,8,== Personal life ==,317527,1975-01-01,1979-12-31,LLM
4 March 1929 – 21 October 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Bernard Johan Herman Haitink  (Dutch: [ˈbɛrnɑrt ˈɦaːi̯tɪŋk]; 4 March 1929 – 21 October 2021) was a Dutch conductor and violinist.,0,0,,317527,1929-03-04,2021-10-21,LLM
the 2016–2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2015, the Royal Concertgebouw Orchestra announced a rapprochement with Haitink, with a scheduled guest-conducting engagement with the orchestra in the 2016–2017 season.",12,4,== Career ==,317527,,,ML
the 2006–2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2006, after an acclaimed two-week engagement in March 2006 with the Chicago Symphony Orchestra (CSO), the CSO appointed Haitink to the newly created position of principal conductor, effective from the 2006–2007 season.",0,6,== Career ==,317527,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The duration of the contract was four years.,1,6,== Career ==,317527,,,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Haitink stated in a 2004 article that he would no longer conduct opera, but made exceptions in 2007, directing three performances of Parsifal in Zürich in March and April and five of Debussy's Pelléas et Mélisande in Paris (Théâtre des Champs-Élysées) in June.",5,6,== Career ==,317527,,,ML
an April 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, an April 2007 announcement stated that Haitink would return to the Royal Opera in December 2007, with the same Zurich production of Parsifal, and he fulfilled this engagement.",7,6,== Career ==,317527,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Haitink led master classes for young conductors in Lucerne for several years.,8,6,== Career ==,317527,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2019, Haitink stated in an interview with the Dutch daily De Volkskrant that his final concert as conductor was to be in September 2019, formalising his previously announced sabbatical into retirement.",10,6,== Career ==,317527,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Musical America ""Musician of the Year"" (USA, 2007)",0,21,== Awards and honours == | === Music industry and cultural ===,317527,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Recording of the Year"" / ""Orchestral Winner"" Award for his recording of Gustav Mahler: Symphony No. 3 (BR-KLASSIK)",1,25,== Awards and honours == | === Music industry and cultural ===,317527,,,ML
