time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed on many television shows as a member of Steppenwolf, including The Ed Sullivan Show, August 17, 1968 where the band performed a medley of ""Born to Be Wild / Magic Carpet Ride"" and a complete version of ""It's Never Too Late"", The Smothers Brothers, American Bandstand, Playboy After Dark, Beat Club, Della, Upbeat, and The Steve Allen Show, as well as VH1's Behind The Music.",1,10,== Steppenwolf ==,1515008,1968-08-17,1968-08-17,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,St. Nicholas was squeezed out of Steppenwolf in a power play by Kay in 1971.,2,10,== Steppenwolf ==,1515008,1971-01-01,1971-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band both toured and recorded during this time, but the songs were not released until Live & Unreleased '68/'74 was released in 1996.",7,10,== Steppenwolf ==,1515008,1996-01-01,1996-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Kay and Edmonton's version of Steppenwolf disbanded in 1976, St. Nicholas reformed the group with McJohn and guitarist Kent Henry, who had replaced Larry Byrom in the group and recorded the guitar tracks on the For Ladies Only album in 1971.",0,11,== Steppenwolf ==,1515008,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After Kay and Edmonton's version of Steppenwolf disbanded in 1976, St. Nicholas reformed the group with McJohn and guitarist Kent Henry, who had replaced Larry Byrom in the group and recorded the guitar tracks on the For Ladies Only album in 1971.",0,11,== Steppenwolf ==,1515008,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,St. Nicholas stopped touring with Steppenwolf in 1980 due to legal actions by Kay.,0,12,== Steppenwolf ==,1515008,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 St. Nicholas formed a band called Starwolf with keyboardist Steve Stewart along with drummer Dean Woytcke.,0,14,== Post-Steppenwolf ==,1515008,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Kurt Griffey was added as a second guitarist and Chris Sweeney joined as the band's drummer.",2,14,== Post-Steppenwolf ==,1515008,1988-01-01,1988-12-31,ML
1988 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Lone Wolf became The Wolf continuing from 1988 to 1989, Ronnie Carson took over for Sweeney and Olsen left.",3,14,== Post-Steppenwolf ==,1515008,1988-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, St. Nicholas formed a new Lone Wolf with Griffey, singer Richard Ward, and drummer Daryl Johnson, featuring at bike rallies and clubs, continuing until 1997.",0,15,== Post-Steppenwolf ==,1515008,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 St. Nicholas began a new heavy metal chapter as he launched the supergroup World Classic Rockers, bringing Griffey with him into the new venture along with Sparrow and Steppenwolf bandmate Michael Monarch.",0,17,== World Classic Rockers ==,1515008,1997-01-01,1997-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Early Steppenwolf1969 (recorded in 1967 as The Sparrow)U.S. #29Dunhill Records,0,30,== Live albums ==,1515008,1967-01-01,1967-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Cheer Live & Unreleased, Vol. 1: '68/'74 (1996; Captain Trip Records)",0,38,== Live albums ==,1515008,1996-01-01,1996-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Stewart left in the late 1980s and Randy Carr joined; about the same time guitarist Dave Olsen joined and Starwolf became Lone Wolf.,1,14,== Post-Steppenwolf ==,1515008,1985-01-01,1989-12-31,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1965, Kassbaum replaced Bruce Palmer as bassist with Jack London and the Sparrows, became Nick St. Nicholas, and played on most of the tracks on their only LP, which was released in that year.",1,4,== Early career ==,1515008,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"St. Nicholas was one of the driving forces in music of the hippie counterculture movement, the Summer of Love.",0,5,== Early career ==,1515008,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Capitol Records signed them to a $500,000 recording contract, but their manager, the now deceased Ron Levin, turned out to be a con man and absconded with the advance and all of the band's earnings.",4,5,== Early career ==,1515008,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After having recorded two albums without him, St. Nicholas's Sparrow bandmates, (vocalist/guitarist John Kay, drummer Jerry Edmonton and organist Goldy McJohn) came to see him perform with T.I.M.E. at the Whiskey A Go Go on the Sunset Strip and asked him to leave T.I.M.E. to rejoin them as Steppenwolf.",0,8,== Steppenwolf ==,1515008,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the band members entered into a partnership agreement whereby the members became co-equal partners and owners in Steppenwolf, and agreed to share equally the band's expenses and income.",2,9,== Steppenwolf ==,1515008,,,ML
late April 1970,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"From late 1968 until late April 1970, Steppenwolf, with Kassbaum as its bass player, toured the world in concerts and recorded Steppenwolf 's well-received music.",4,9,== Steppenwolf ==,1515008,,,ML
More than twenty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,More than twenty years of still-unresolved litigation followed.,5,10,== Steppenwolf ==,1515008,,,ML
'68/'74,NN,YEAR_REGEX_2,TIME,time_reference,"The band both toured and recorded during this time, but the songs were not released until Live & Unreleased '68/'74 was released in 1996.",7,10,== Steppenwolf ==,1515008,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, St. Nicholas formed a new Lone Wolf with Griffey, singer Richard Ward, and drummer Daryl Johnson, featuring at bike rallies and clubs, continuing until 1997.",0,15,== Post-Steppenwolf ==,1515008,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,KUSI Good Morning San Diego anchorman Carlos Amezcua.,0,19,== World Classic Rockers ==,1515008,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"He enjoys riding his ""beautiful 100th Anniversary Harley Davidson Springer along the California coastline.""",1,21,== Personal life ==,1515008,,,ML
'68/'741996Captain,POS,YEAR_REGEX_2,TIME,,Live & Unreleased '68/'741996Captain Trip Records,0,27,== Studio albums ==,1515008,,,ML
'68/'74,CD,YEAR_REGEX_2,TIME,time_reference,"Blue Cheer Live & Unreleased, Vol. 1: '68/'74 (1996; Captain Trip Records)",0,38,== Live albums ==,1515008,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Masters - The Millennium Collection: The Best of Steppenwolf2000GoldUniversal Music Group,0,46,== Compilations ==,1515008,,,ML
