time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after returning from the Vietnam War in 1968, Estefan's father became ill with multiple sclerosis.",0,4,== Early life and education == | === Early life ===,169245,1968-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She also took care of her younger sister Rebecca, nicknamed ""Becky"" (b. 1963), while her mother worked diligently to support them.",3,4,== Early life and education == | === Early life ===,169245,1963-01-01,1963-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Estefan became a naturalized citizen of the United States in 1974, under the name Gloria Garcia Fajardo, reflecting the switch from the Spanish naming custom of father's surname then mother's surname, to mother's maiden name as middle name and father's surname last.",6,4,== Early life and education == | === Early life ===,169245,1974-01-01,1974-12-31,ML
30 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Estefan revealed on 30 September 2021, during an episode of the Facebook Watch show, ""Red Table Talk: The Estefans"", that the music teacher hired to teach her guitar lessons sexually abused her at the age of nine.",0,6,== Early life and education == | === Sexual abuse as a child ===,169245,2021-09-30,2021-09-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from college in 1979 with a B.A. in psychology, with a minor in French, from the University of Miami.",1,8,== Early life and education == | === Education ===,169245,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Gloria and her cousin Mercedes ""Merci"" Navarro (1957–2007) met Emilio Estefan, Jr. while performing at a church ensemble rehearsal.",0,11,== Career == | === Miami Sound Machine ===,169245,1975-01-01,1975-12-31,ML
1957–2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Gloria and her cousin Mercedes ""Merci"" Navarro (1957–2007) met Emilio Estefan, Jr. while performing at a church ensemble rehearsal.",0,11,== Career == | === Miami Sound Machine ===,169245,1957-01-01,2007-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1977, Miami Sound Machine began recording and releasing various albums and 45s on the Audiofon Records label in Miami.",5,11,== Career == | === Miami Sound Machine ===,169245,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The first album from 1977 was entitled Live Again/Renacer and was released with two different covers.,6,11,== Career == | === Miami Sound Machine ===,169245,1977-01-01,1977-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After several more releases on the Audiofon label as well as the RCA Victor label and Miami Sound Machine's own label MSM Records, the band was signed to Discos CBS International and released several albums, 45s, and 12""s beginning with the 1978 self-titled album Miami Sound Machine.",7,11,== Career == | === Miami Sound Machine ===,169245,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Growing in popularity in both the U.S. and around the world, the group would continue recording and issuing various works for Discos CBS International through 1985.",8,11,== Career == | === Miami Sound Machine ===,169245,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It was also in 1978 that Gloria married Emilio Estefan, Jr. after two years of dating.",9,11,== Career == | === Miami Sound Machine ===,169245,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Miami Sound Machine released their first Epic/Columbia album, Eyes of Innocence, which contained the dance hit ""Dr. Beat"" as well as the ballad ""I Need Your Love"".",0,12,== Career == | === Miami Sound Machine ===,169245,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their more successful follow-up album Primitive Love was released in 1985 launching three Top 10 hits on the Billboard Hot 100: ""Conga"" (U.S. No. 10), ""Words Get in the Way"" (U.S. No. 5), and ""Bad Boy"" (U.S. No.",1,12,== Career == | === Miami Sound Machine ===,169245,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Their next album, 1987's Let It Loose, went multi-platinum, with three million copies sold in the US alone.",6,12,== Career == | === Miami Sound Machine ===,169245,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the group's name was dropped, and Estefan has been credited as a solo artist ever since.",0,14,== Career == | === 1990s ===,169245,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, after the worldwide chart success of single ""Anything for You"", her Let It Loose album was repackaged as Anything for You.",1,14,== Career == | === 1990s ===,169245,1988-01-01,1988-12-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989, she released her best-selling album to date, Cuts Both Ways.",2,14,== Career == | === 1990s ===,169245,1989-01-01,1989-12-31,ML
20 March 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While touring in support of Cuts Both Ways on 20 March 1990, near Scranton, Pennsylvania, Estefan was critically injured, suffering a fractured spine when a semi-truck crashed into the tour bus she was in during a snowstorm.",0,15,== Career == | === 1990s ===,169245,1990-03-20,1990-03-20,ML
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1991, Estefan returned to the charts with the concept album Into the Light.",5,15,== Career == | === 1990s ===,169245,1991-01-01,1991-01-31,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1992, Estefan performed in the Super Bowl XXVI halftime show.",11,15,== Career == | === 1990s ===,169245,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She released Gloria Estefan Greatest Hits in 1992, and the album included the U.S. hit ballads ""Always Tomorrow"" and ""I See Your Smile"" along with the international hit dance track ""Go Away"".",12,15,== Career == | === 1990s ===,169245,1992-01-01,1992-12-31,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1993, Estefan released her first Spanish-language album Mi Tierra.",0,16,== Career == | === 1990s ===,169245,1993-06-01,1993-06-30,ML
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1993, Estefan released her first Christmas album, Christmas Through Your Eyes.",4,16,== Career == | === 1990s ===,169245,1993-09-01,1993-09-30,ML
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Estefan released Hold Me, Thrill Me, Kiss Me in October 1994, a cover album featuring some of her favorite songs from the 1960s and 1970s.",7,16,== Career == | === 1990s ===,169245,1994-10-01,1994-10-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Estefan released her platinum-selling album Destiny, which featured ""Reach"".",11,16,== Career == | === 1990s ===,169245,1996-01-01,1996-12-31,ML
18 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 1996, she embarked on her first tour in five years—the Evolution World Tour—which covered the U.S., Canada, Europe, Latin America, Australia and Asia.",14,16,== Career == | === 1990s ===,169245,1996-07-18,1996-07-18,ML
2 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 1998, she released her eighth solo album (twenty-first overall when considering her work with Miami Sound Machine) gloria!.",15,16,== Career == | === 1990s ===,169245,1998-06-02,1998-06-02,ML
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1999, Estefan performed in the Super Bowl XXXIII halftime show, her second appearance in a Super Bowl halftime show.",20,16,== Career == | === 1990s ===,169245,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Estefan performed with 'N Sync on the single ""Music of My Heart""—a song featured in the film Music of the Heart in which she also appeared.",21,16,== Career == | === 1990s ===,169245,1999-01-01,1999-12-31,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The next album Alma Caribeña (Caribbean Soul) was released in May 2000.,0,18,== Career == | === 2000s ===,169245,2000-05-01,2000-05-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album earned Estefan her third Grammy Award for Best Traditional Tropical Latin Album in February 2001.,3,18,== Career == | === 2000s ===,169245,2001-02-01,2001-02-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Estefan released Unwrapped (her first English-language CD in five years).",0,19,== Career == | === 2000s ===,169245,2003-01-01,2003-12-31,ML
30 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Live & Re-Wrapped Tour (which featured Estefan's greatest hits) was produced by Clear Channel Entertainment, and played 26 cities upon launching in Hidalgo, Texas on 30 July 2004.",3,19,== Career == | === 2000s ===,169245,2004-07-30,2004-07-30,ML
of 9–10 October 2004,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The final concert of the tour took place in Estefan's hometown of Miami during the weekend of 9–10 October 2004.,4,19,== Career == | === 2000s ===,169245,2023-01-01,2004-12-31,ML
7 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2005, Estefan participated in Selena ¡VIVE!, a tribute concert for the ""Queen of Tejano"" Selena Quintanilla-Pérez.",0,20,== Career == | === 2000s ===,169245,2005-04-07,2005-04-07,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, the club mash-up ""Dr. Pressure"" was released, and the song combined Mylo's No. 19 hit ""Drop The Pressure"" with the Miami Sound Machine's ""Dr. Beat"".",3,20,== Career == | === 2000s ===,169245,2005-01-01,2005-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Sony released a 2-CD compilation The Essential Gloria Estefan, featuring her hits from 1984 to 2003, Estefan made several radio and television appearances to promote The Essential Gloria Estefan.",0,21,== Career == | === 2000s ===,169245,2006-10-01,2006-10-31,ML
1984 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In October 2006, Sony released a 2-CD compilation The Essential Gloria Estefan, featuring her hits from 1984 to 2003, Estefan made several radio and television appearances to promote The Essential Gloria Estefan.",0,21,== Career == | === 2000s ===,169245,1984-01-01,2003-12-31,ML
18 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Estefan released the Spanish recording 90 Millas on 18 September 2007.,0,22,== Career == | === 2000s ===,169245,2007-09-18,2007-09-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she won two Latin Grammy Awards for Best Traditional Tropical Album and Best Tropical Song (""Pintame de Colores"").",8,22,== Career == | === 2000s ===,169245,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Estefan appeared during the seventh season of American Idol for the special charity episode ""Idol Gives Back"".",0,23,== Career == | === 2000s ===,169245,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Estefan announced plans for her ""farewell tour"" of Latin America and South America.",1,25,== Career == | === 2000s ===,169245,2009-01-01,2009-12-31,ML
27 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour continued with a concert at Guadalajara in Mexico, as part of a program designed to improve tourism in Mexico, and a series of appearances at music festivals throughout Europe, including headlining at the Summer Pops Music Festival in Liverpool on 27 July 2009.",2,25,== Career == | === 2000s ===,169245,2009-07-27,2009-07-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Estefan opened the ""In Performance at the White House: Fiesta Latina 2009"" with ""No Llores"".",3,25,== Career == | === 2000s ===,169245,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the albums Eyes of Innocence, Primitive Love and Let It Loose were re-released in Japan.",5,25,== Career == | === 2000s ===,169245,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Estefan began 2010 with a charity single: she and her husband, producer Emilio Estefan, Jr., invited artists to record ""Somos El Mundo"", a Spanish-language version of Michael Jackson's song ""We Are the World"".",0,27,== Career == | === 2010s ===,169245,2010-01-01,2010-12-31,ML
1 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song, written by Estefan and approved by Quincy Jones, was recorded and premiered during El Show de Cristina on 1 March 2010.",1,27,== Career == | === 2010s ===,169245,2010-03-01,2010-03-01,ML
24 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2010, Estefan led a march down Miami's Calle Ocho in support of Cuba's Las Damas de Blanco (Ladies in White).",3,27,== Career == | === 2010s ===,169245,2010-03-24,2010-03-24,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, the women have protested the imprisonments by attending Mass each Sunday wearing white dresses and then silently walking through the streets in white clothing.",5,27,== Career == | === 2010s ===,169245,2003-01-01,2003-12-31,ML
Spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2011, Sony Music Europe released part 2 of the Original Album Classics comprising five classic albums: Hold Me, Thrill Me, Kiss Me, Abriendo Puertas, Destiny, Gloria!, and Alma Caribena on mini-LP CDs.",8,27,== Career == | === 2010s ===,169245,2011-01-01,2011-12-31,ML
7 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2011, Estefan made an unannounced appearance at the auditions for The X Factor in Miami, and gave encouragement to the 7,500 participants gathered outside the Bank United Center for auditions.",9,27,== Career == | === 2010s ===,169245,2011-04-07,2011-04-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Estefan was inducted into the Hollywood Bowl Hall of Fame along with Grammy and Emmy award winner Harry Connick Jr.",10,27,== Career == | === 2010s ===,169245,2011-01-01,2011-12-31,ML
17 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both singers performed at a special concert on 17 June 2011, with Thomas Wilkins as musical conductor.",11,27,== Career == | === 2010s ===,169245,2011-06-17,2011-06-17,ML
27 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Estefan's new dance-oriented studio album, Miss Little Havana, was released in the U.S. on 27 September 2011, with the physical CD available exclusively at Target.",13,27,== Career == | === 2010s ===,169245,2011-09-27,2011-09-27,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Early on, Estefan had described the album as a project in the vein of her 1998 hit album gloria!;",14,27,== Career == | === 2010s ===,169245,1998-01-01,1998-12-31,ML
31 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One song from the album, ""Wepa"", premiered on 31 May 2011, at AmericanAirlines Arena in a special music video of the song for the Miami Heat.",16,27,== Career == | === 2010s ===,169245,2011-05-31,2011-05-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2011, during an interview to promote Miss Little Havana, Estefan expressed her views on gay rights and gay marriage and said that she was a strong supporter of both.",20,27,== Career == | === 2010s ===,169245,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Estefan began hosting Gloria Estefan's Latin Beat, a seven-part series for BBC Radio 2 in the United Kingdom that explores the history of Latin music.",24,27,== Career == | === 2010s ===,169245,2011-11-01,2011-11-30,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, she performed another duet with the song ""Think I'm in Love Again"" as part of the albums Duets released by Paul Anka.",0,29,== Career == | === 2010s ===,169245,2013-05-01,2013-05-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Estefan released The Standards.",0,30,== Career == | === 2010s ===,169245,2013-09-01,2013-09-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached No. 20 on the US Billboard 200 chart marking her first top 20 album on the chart since 1994's Hold Me, Thrill Me, Kiss Me.",0,31,== Career == | === 2010s ===,169245,1994-01-01,1994-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Gloria and her husband Emilio, were honored at the 2014 ""Power of Love Event for Keep Memory Alive"" in Las Vegas, where big names of the musical industry such as Ricky Martin, Rita Moreno offered the couple a tribute to their music.",0,32,== Career == | === 2010s ===,169245,2014-04-01,2014-04-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2014, Gloria and her husband Emilio, were honored at the 2014 ""Power of Love Event for Keep Memory Alive"" in Las Vegas, where big names of the musical industry such as Ricky Martin, Rita Moreno offered the couple a tribute to their music.",0,32,== Career == | === 2010s ===,169245,2014-01-01,2014-12-31,ML
23 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Estefan released Soy Mujer, on Sony Latin on 23 June 2015.",2,32,== Career == | === 2010s ===,169245,2015-06-23,2015-06-23,ML
12 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the first single for the album, ""Cuando Hay Amor"", on 12 June 2020.",1,34,== Career == | === 2020s ===,169245,2020-06-12,2020-06-12,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Estefan released ""Put on Your Mask"", a parody of her 1989 song ""Get on Your Feet"", with the lyrics changed to reflect the importance of wearing face masks during the COVID-19 pandemic.",0,35,== Career == | === 2020s ===,169245,2020-04-01,2020-04-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2020, Estefan released ""Put on Your Mask"", a parody of her 1989 song ""Get on Your Feet"", with the lyrics changed to reflect the importance of wearing face masks during the COVID-19 pandemic.",0,35,== Career == | === 2020s ===,169245,1989-01-01,1989-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020 Gloria wrote and released ""We Needed Time"" as a musical piece to reflect the feelings and emotions the world was experiencing around the COVID-19 global pandemic.",0,36,== Career == | === 2020s ===,169245,2020-05-01,2020-05-31,ML
5 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A jukebox musical, On Your Feet!, about the life of Gloria and Emilio Estefan premiered on Broadway 5 November 2015.",0,39,== Other work == | === Stage musical ===,169245,2015-11-05,2015-11-05,ML
5 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The musical opened on Broadway at the Marquis Theatre on 5 October 2015 (preview shows) and 5 November 2015 (official release date).,4,39,== Other work == | === Stage musical ===,169245,2015-10-05,2015-10-05,ML
5 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The musical opened on Broadway at the Marquis Theatre on 5 October 2015 (preview shows) and 5 November 2015 (official release date).,4,39,== Other work == | === Stage musical ===,169245,2015-11-05,2015-11-05,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019 the show played at The Curve in Leicester, UK, before moving to the West End's London Coliseum In London for June–August 2019.",0,40,== Other work == | === Stage musical ===,169245,2019-06-01,2019-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2019 the show played at The Curve in Leicester, UK, before moving to the West End's London Coliseum In London for June–August 2019.",0,40,== Other work == | === Stage musical ===,169245,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Estefan has appeared in two live-action films, Music of the Heart (1999) and For Love or Country: The Arturo Sandoval Story (2000).",0,42,== Other work == | === Film and television appearances ===,169245,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Estefan has appeared in two live-action films, Music of the Heart (1999) and For Love or Country: The Arturo Sandoval Story (2000).",0,42,== Other work == | === Film and television appearances ===,169245,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Estefan made a cameo appearance with her husband in Marley & Me (2008).,1,42,== Other work == | === Film and television appearances ===,169245,2008-01-01,2008-12-31,ML
23 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to Parade magazine (23 March 2008), filming supposedly began in late 2008.",1,43,== Other work == | === Film and television appearances ===,169245,2008-03-23,2008-03-23,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Parade magazine (23 March 2008), filming supposedly began in late 2008.",1,43,== Other work == | === Film and television appearances ===,169245,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with www.allheadlinenews.com, Estefan stated that the film would be released in 2009.",2,43,== Other work == | === Film and television appearances ===,169245,2009-01-01,2009-12-31,ML
20 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Estefan appeared in the ABC television special Elmopalooza (which aired on 20 February 1998), in which she sang the song ""Mambo, I, I, I"".",6,43,== Other work == | === Film and television appearances ===,169245,1998-02-20,1998-02-20,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Estefan appeared on the Fox Broadcasting Company's program American Idol as a guest mentor for the contestants during Latin Week.",7,43,== Other work == | === Film and television appearances ===,169245,2004-04-01,2004-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Estefan became a co-host of Red Table Talk: The Estefans, a spin-off of the Facebook Watch talk show Red Table Talk alongside her daughter Emily Estefan and niece Lili Estefan.",1,44,== Other work == | === Film and television appearances ===,169245,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The film, which features songs by Lin-Manuel Miranda, was released in theaters and on Netflix in 2021.",3,44,== Other work == | === Film and television appearances ===,169245,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Estefan has written two children's books: The Magically Mysterious Adventures of Noelle the Bulldog (2005) and Noelle's Treasure Tale (2006).,0,46,== Other work == | === Books ===,169245,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Estefan has written two children's books: The Magically Mysterious Adventures of Noelle the Bulldog (2005) and Noelle's Treasure Tale (2006).,0,46,== Other work == | === Books ===,169245,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also collaborated on a cookbook with her husband entitled Estefan Kitchen, which was published in 2008.",2,46,== Other work == | === Books ===,169245,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They also own two hotels: Costa d'Este in Vero Beach (opened in 2008), The Cardozo in Miami Beach.",2,48,== Other work == | === Other business ventures and appearances ===,169245,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Estefan was appointed to the board of directors for Univision Communications Inc. in 2007.,0,49,== Other work == | === Other business ventures and appearances ===,169245,2007-01-01,2007-12-31,ML
