time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Mysterious Benedict Society and the Perilous Journey (1 May 2008),0,18,== List of works == | === As illustrator only ===,3408157,2008-05-01,2008-05-01,ML
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Mysterious Benedict Society and the Prisoner's Dilemma (6 October 2009),0,19,== List of works == | === As illustrator only ===,3408157,2009-10-06,2009-10-06,ML
11 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mr. Benedict's Book of Perplexing Puzzles, Elusive Enigmas, and Curious Conundrums (11 October 2011)",0,20,== List of works == | === As illustrator only ===,3408157,2011-10-11,2011-10-11,ML
10 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Extraordinary Education of Nicholas Benedict (10 April 2012),0,21,== List of works == | === As illustrator only ===,3408157,2012-04-10,2012-04-10,ML
30 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wildwood (30 August 2011),0,23,== List of works == | === As illustrator only ===,3408157,2011-08-30,2011-08-30,ML
25 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Under Wildwood (25 September 2012),0,24,== List of works == | === As illustrator only ===,3408157,2012-09-25,2012-09-25,ML
4 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wildwood Imperium (4 February 2014)StandalonesThe Composer Is Dead, written by Lemony Snicket (HarperCollins, 3 March 2009)",0,25,== List of works == | === As illustrator only ===,3408157,2014-02-04,2014-02-04,ML
3 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wildwood Imperium (4 February 2014)StandalonesThe Composer Is Dead, written by Lemony Snicket (HarperCollins, 3 March 2009)",0,25,== List of works == | === As illustrator only ===,3408157,2009-03-03,2009-03-03,ML
4 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Beautiful Stories of Life, written by Cynthia Rylant (Harcourt Children's, 4 May 2009)",0,26,== List of works == | === As illustrator only ===,3408157,2009-05-04,2009-05-04,ML
4 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stagecoach Sal, written by Deborah Hopkinson (Hyperion, 4 September 2009)",0,27,== List of works == | === As illustrator only ===,3408157,2009-09-04,2009-09-04,ML
6 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dillweed's Revenge, written by Florence Parry Heide (Houghton Mifflin Harcourt, 6 September 2010)",0,28,== List of works == | === As illustrator only ===,3408157,2010-09-06,2010-09-06,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Illimat, board game created Keith Baker and The Decemberists (2017)",0,29,== List of works == | === As illustrator only ===,3408157,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"What Is Love?, written by Mac Barnett (Chronicle Books, 2021)",0,31,== List of works == | === As illustrator only ===,3408157,2021-01-01,2021-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Shortest Day, written by Susan Cooper (Candlewick Press, 22 October, 2019)",0,30,== List of works == | === As illustrator only ===,3408157,2019-10-22,2019-10-22,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received a 2010 Silver Medal from the Society of Illustrators for her art in Dillweed's Revenge, by Florence Parry Heide.",1,4,== Career ==,3408157,2010-01-01,2010-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ellis created illustrations for Susan Cooper's The Shortest Day, published in October 2019.",5,6,== Career ==,3408157,,,ML
"13 October , 2020","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"In the Half Room (Candlewick Press, 13 October, 2020)",0,14,== List of works == | === As author and illustrator ===,3408157,,,ML
