time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, Reno recorded Oublie-moi on her album ""Je ne suis qu'une chanson,"" produced by Melon-Miel Records, In 1980, she received 3 awards (Félix), including the bestseller album of the year (350,000 copies),  and in a few months sold 350,000 albums.",1,8,== Early career == | === Composing for others ===,33844176,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, Reno recorded Oublie-moi on her album ""Je ne suis qu'une chanson,"" produced by Melon-Miel Records, In 1980, she received 3 awards (Félix), including the bestseller album of the year (350,000 copies),  and in a few months sold 350,000 albums.",1,8,== Early career == | === Composing for others ===,33844176,1980-01-01,1980-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charbonneau's biggest hit as a singer was her disco song of 1975, Censuré.",5,9,== Early career == | === Composing for others ===,33844176,1975-01-01,1975-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"En 2008, the song Les femmes sung by Sheila was one of the chosen song for the musical background of the film Stella, by Sylvie Verheyder.",0,10,== Early career == | === Composing for others ===,33844176,2008-01-01,2008-12-31,ML
29 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Charbonneau died of cancer on 29 May 2014.,1,10,== Early career == | === Composing for others ===,33844176,2014-05-29,2014-05-29,ML
"1973 , 1974 , 1975","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Du fil des aiguilles et du coton, Je le vois dans ma soupe, Ça m'fait du bien recorded by  France Castel on Profil Records and Trans-World Records, reached the Top Twenty Charts in Quebec and her 1973, 1974, 1975 albums are mostly Charbonneau's songs.",1,7,== Early career == | === Composing for others ===,33844176,1973-01-01,1975-12-31,LLM
of 1960 to 1980,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Cécile Tremblay-Matte, musicologist, recognizes Christine Charbonneau in her book La chanson écrite au féminin, as the French Canadian female songwriter who had the most songs recorded by different artists in Québec during the period of 1960 to 1980.",5,2,== Most popular songs ==,33844176,1960-01-01,1980-12-31,LLM
18 October 1943 – 29 May 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Christine Charbonneau (18 October 1943 – 29 May 2014) was a French Canadian singer and songwriter.,0,0,,33844176,1943-10-18,2014-05-29,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She toured for several years in the Québec coffee houses called ""les boites à chansons,"" which were proliferating at the time.",4,4,== Early career ==,33844176,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 June 1965, Charbonneau was invited to participate at the Saint-John-Baptiste Celebration Day, (today the National Holiday) in Québec.",6,5,== Early career ==,33844176,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year it was held exceptionally at Jarry Park in the north of Montréal.,7,5,== Early career ==,33844176,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1968, Charbonneau had her first Télévision Summer Series at CBC SRC and co-hosted with Jacques Blanchet the musical show ""Tête heureuse"".",12,5,== Early career ==,33844176,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The 1970s are the most intensive years of her songwriter career, being marked by the recording of many of her songs with different artists.",0,7,== Early career == | === Composing for others ===,33844176,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 1979, Reno recorded Oublie-moi on her album ""Je ne suis qu'une chanson,"" produced by Melon-Miel Records, In 1980, she received 3 awards (Félix), including the bestseller album of the year (350,000 copies),  and in a few months sold 350,000 albums.",1,8,== Early career == | === Composing for others ===,33844176,,,ML
