time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yelena Eckemoff, In the Shadow of a Cloud (L&H, 2017)",0,36,== Discography == | === As sideman ===,16162957,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yelena Eckemoff, Better Than Gold and Silver (L&H, 2018)",0,37,== Discography == | === As sideman ===,16162957,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ellery Eskelin, Setting the Standard (Cadence, 1989)",0,38,== Discography == | === As sideman ===,16162957,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Erik Friedlander, Chimera (Avant, 1995",0,39,== Discography == | === As sideman ===,16162957,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Erik Friedlander, The Watchman (Tzadik, 1996)",0,40,== Discography == | === As sideman ===,16162957,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"David Kane, Machinery of the Night (Magellan, 2006)",0,41,== Discography == | === As sideman ===,16162957,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Malaby, Apparations (Songlines, 2003)",0,42,== Discography == | === As sideman ===,16162957,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Liam Noble, Romance Among the Fishes (Basho, 2005)",0,43,== Discography == | === As sideman ===,16162957,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Robinson, Tiresian Symmetry (Cuneiform, 2012)",0,44,== Discography == | === As sideman ===,16162957,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"John Surman, Brewster's Rooster (ECM, 2007)",0,45,== Discography == | === As sideman ===,16162957,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Varner, Martian Heartache (Soul Note, 1996)",0,46,== Discography == | === As sideman ===,16162957,1996-01-01,1996-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s he worked with Phil Haynes, recording several  albums with the group Joint Venture.",1,2,== Biography ==,16162957,1988-01-01,1989-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he recorded Spin & Drift, on which he also played steel guitar.",4,2,== Biography ==,16162957,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, the UK's BBC Radio and London's Guardian selected his quartet's live radio broadcast as Jazz Concert of the Year.",11,2,== Biography ==,16162957,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Wagner e Venezia (Winter & Winter, 1997)",0,21,== Discography == | === As sideman ===,16162957,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)",0,22,== Discography == | === As sideman ===,16162957,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Uri Caine Ensemble Plays Mozart (Winter & Winter, 2006)With",0,23,== Discography == | === As sideman ===,16162957,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Marc Copland, Night Whispers (Pirouet, 2009)",0,32,== Discography == | === As sideman ===,16162957,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"David Kane, Machinery of the Night (Magellan, 2006)",0,41,== Discography == | === As sideman ===,16162957,,,ML
