time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Lehrer taught his last mathematics class, on the topic of infinity, and retired from academia.",9,7,== Academic and military career ==,30951,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has remained in the area, and in 2003 said he still ""hangs out"" around the University of California, Santa Cruz.",10,7,== Academic and military career ==,30951,2003-01-01,2003-12-31,ML
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,R. E. Fagen; T. A. Lehrer (March 1958).,0,10,== Academic and military career == | === Publications ===,30951,1958-03-01,1958-03-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,T. Austin; R. Fagen; T. Lehrer; W. Penney (1957).,0,11,== Academic and military career == | === Publications ===,30951,1957-01-01,1957-12-31,ML
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tom Lehrer Sings ""The Wild West is Where I Where I Want To Be"" (illustrated by George Woodbridge, MAD #32, April 1957)",0,12,== Academic and military career == | === Publications ===,30951,1957-04-01,1957-04-30,ML
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tom Lehrer's ""The Hunting Song"" (illustrated by George Woodbridge, MAD #35, October 1957)",0,13,== Academic and military career == | === Publications ===,30951,1957-10-01,1957-10-31,ML
"October 9 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In author and Boston University professor Isaac Asimov's second autobiographical volume, In Joy Still Felt, Asimov recounted seeing Lehrer perform in a Boston nightclub on October 9, 1954.",0,17,== Musical career == | === Style and influences ===,30951,1954-10-09,1954-10-09,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lehrer was encouraged by the success of his performances, so he paid $15 (equivalent to $145 in 2020) for some studio time in 1953 to record Songs by Tom Lehrer.",0,19,== Musical career == | === Recordings ===,30951,2020-01-01,2020-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Lehrer was encouraged by the success of his performances, so he paid $15 (equivalent to $145 in 2020) for some studio time in 1953 to record Songs by Tom Lehrer.",0,19,== Musical career == | === Recordings ===,30951,1953-01-01,1953-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Radio stations would not air his songs because of his controversial subjects, so he sold the album on campus at Harvard for $3,  equivalent to $29 in 2020, while ""several stores near the Harvard campus sold it for $3.50, taking only a minimal markup as a kind of community service.",2,19,== Musical career == | === Recordings ===,30951,2020-01-01,2020-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Lehrer embarked on a series of concert tours and recorded a second album in 1959.,11,19,== Musical career == | === Recordings ===,30951,1959-01-01,1959-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lehrer recalled the studio session for ""Poisoning Pigeons in the Park"", which referred to the practice of controlling pigeons in Boston with strychnine-treated corn:",13,19,== Musical career == | === Recordings ===,30951,2013-01-01,2013-12-31,ML
"December 4 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lehrer had a breakthrough in the United Kingdom on December 4, 1957, when the University of London awarded a doctor of music degree honoris causa to Princess Margaret, and the public orator, Professor J. R. Sutherland, said it was ""in the full knowledge that the Princess is a connoisseur of music and a performer of skill and distinction, her taste being catholic, ranging from Mozart to the calypso and from opera to the songs of Miss Beatrice Lillie and Tom Lehrer.""",0,22,== Musical career == | === Touring ===,30951,1957-12-04,1957-12-04,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"It was there that his music achieved real sales popularity, as a result of the proliferation of university newspapers referring to the material, and inadvertently due to the BBC, which in 1958 banned from broadcast 10 of the 12 songs on the album.",2,22,== Musical career == | === Touring ===,30951,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Lehrer essentially retired from touring in the U.S.",0,24,== Musical career == | === That Was The Week That Was ===,30951,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"While in New Zealand, Lehrer wrote a song criticizing the All Blacks rugby team 1960 tour of apartheid South Africa.",1,25,== Musical career == | === That Was The Week That Was ===,30951,1960-01-01,1960-12-31,ML
the 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A greater proportion of his output became overtly political, or at least topical, on subjects such as education (""New Math""), the Second Vatican Council (""The Vatican Rag"", a tune based on the 1910 ""Spaghetti Rag"" by Lyons and Yosco), race relations (""National Brotherhood Week""), air and water pollution (""Pollution""), American militarism (""Send the Marines""),  and nuclear proliferation (""Who's Next?""",0,27,== Musical career == | === That Was The Week That Was ===,30951,1910-01-01,1910-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Lehrer later performed these songs on the album That Was The Year That Was (1965) at which point people could hear them the way that he intended.,6,27,== Musical career == | === That Was The Week That Was ===,30951,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, BBC TV host David Frost invited him to contribute some of his classic compositions to his BBC program The Frost Report.",7,27,== Musical career == | === That Was The Week That Was ===,30951,1966-01-01,1966-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lehrer later commented that worldwide sales of the recordings under Reprise surpassed 1.8 million units in 1996.,5,28,== Musical career == | === That Was The Week That Was ===,30951,1996-01-01,1996-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The album liner notes promote his songs with self-deprecating humor, such as quoting a New York Times review from 1959: Mr. Lehrer's muse is ""not fettered by such inhibiting factors as taste.",7,28,== Musical career == | === That Was The Week That Was ===,30951,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Lehrer made a short tour in Norway and Denmark in 1967, performing some of the songs from the television program.",8,28,== Musical career == | === That Was The Week That Was ===,30951,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He performed original songs in a Dodge automobile industrial film distributed primarily to automobile dealers and shown at promotional events in 1967, set in a fictional American wild west town and titled The Dodge Rebellion Theatre presents Ballads For '67.",11,28,== Musical career == | === That Was The Week That Was ===,30951,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Lehrer concentrated on teaching mathematics and musical theater, although he also wrote ten songs for the educational children's television show The Electric Company.",0,30,== Musical career == | === Departure from the music scene ===,30951,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His last public performance for many years took place in 1972, on a fundraising tour for Democratic US presidential candidate George McGovern.",1,30,== Musical career == | === Departure from the music scene ===,30951,1972-01-01,1972-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"When asked about his reasons for abandoning his musical career in an interview in the book accompanying his CD box set, released in 2000, Lehrer cited a lack of interest, a disdain of touring, and the monotony of performing the same songs repeatedly.",2,30,== Musical career == | === Departure from the music scene ===,30951,2000-01-01,2000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Cameron Mackintosh produced Tomfoolery, a revue of Lehrer's songs that was a hit on the London stage.",0,32,== Musical career == | === Revivals and discographic reissues ===,30951,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tomfoolery contained 27 songs and led to more than 200 productions, including an Off-Broadway production at the Village Gate which ran for 120 performances in 1981.",2,32,== Musical career == | === Revivals and discographic reissues ===,30951,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lehrer made a rare TV appearance on BBC's Parkinson show in conjunction with the Tom Foolery premiere in 1980 at the Criterion Theatre in London, where he sang ""I Got It from Agnes"".",3,32,== Musical career == | === Revivals and discographic reissues ===,30951,1980-01-01,1980-12-31,ML
about 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There were ""Tomfoolery"" performances in San Francisco about 1982 and in 2018–19.",4,32,== Musical career == | === Revivals and discographic reissues ===,30951,1982-01-01,1982-12-31,ML
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,"There were ""Tomfoolery"" performances in San Francisco about 1982 and in 2018–19.",4,32,== Musical career == | === Revivals and discographic reissues ===,30951,2018-01-01,2023-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he wrote ""That's Mathematics"" for the closing credits to a Mathematical Sciences Research Institute video celebrating the proof of Fermat's Last Theorem.",5,32,== Musical career == | === Revivals and discographic reissues ===,30951,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lehrer sang ""Poisoning Pigeons in the Park"" and an updated version of the nuclear proliferation song ""Who's Next?""In 2000 Lehrer commented that he doubted his songs had any real effect on those not already critical of the establishment: ""I don't think this kind of thing has an impact on the unconverted, frankly.",4,33,== Musical career == | === Revivals and discographic reissues ===,30951,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lehrer commented that his particular brand of political satire is more difficult in the modern world: ""The real issues I don't think most people touch.",0,34,== Musical career == | === Revivals and discographic reissues ===,30951,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000, the boxed CD set The Remains of Tom Lehrer was released by Rhino Entertainment.",5,34,== Musical career == | === Revivals and discographic reissues ===,30951,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Shout!",7,34,== Musical career == | === Revivals and discographic reissues ===,30951,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012 rapper 2 Chainz sampled Lehrer's song ""Dope Peddler"", on his 2012 debut album, Based on a T.R.U. Story.",12,34,== Musical career == | === Revivals and discographic reissues ===,30951,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lehrer said he was ""very proud"" to have his song sampled ""literally sixty years after I recorded it"".",13,34,== Musical career == | === Revivals and discographic reissues ===,30951,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Please give my regards to Mr. Chainz, or may I call him 2?""In 2020, at the age of 92, Lehrer donated all of his lyrics and music written by him to the public domain.",15,34,== Musical career == | === Revivals and discographic reissues ===,30951,2020-01-01,2020-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Swedish actor Lars Ekborg, known outside Sweden for his part in Ingmar Bergman's Summer with Monika, made an album called I Tom Lehrers vackra värld (""In the beautiful world of Tom Lehrer""), with 12 of Lehrer's songs interpreted in Swedish.",0,36,== Musical legacy ==,30951,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Argentinian singer Nacha Guevara sang Spanish versions of several Lehrer songs for the show/live album Este es el año que es.",2,36,== Musical legacy ==,30951,1971-01-01,1971-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the German musician-comedian Felix Janosa released an album with the title ""Tauben vergiften: Die bösen Lieder von Tom Lehrer"" (""Poisoning pigeons: The Evil Songs of Tom Lehrer""), with German versions of some of his best-known songs.",3,36,== Musical legacy ==,30951,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, British medical satirists Amateur Transplants acknowledge the debt they owe to Lehrer on the back of their first album, Fitness to Practice.",0,37,== Musical legacy ==,30951,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Amateur Transplants' second album, Unfit to Practise, opens with an update of Lehrer's ""The Masochism Tango"" called ""Masochism Tango 2008"".",2,37,== Musical legacy ==,30951,2008-01-01,2008-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsSongs by Tom Lehrer (1953), re-recorded in 1966",0,39,== Discography ==,30951,1953-01-01,1953-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsSongs by Tom Lehrer (1953), re-recorded in 1966",0,39,== Discography ==,30951,1966-01-01,1966-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,More of Tom Lehrer (1959)Live albumsAn Evening Wasted with Tom Lehrer (1959),0,40,== Discography ==,30951,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Revisited (1960),0,41,== Discography ==,30951,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tom Lehrer Discovers Australia (And Vice Versa) (1960; Australia-only),0,42,== Discography ==,30951,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,That Was the Year That Was (1965)Compilation albumsTom Lehrer in Concert (1994; UK compilation),0,43,== Discography ==,30951,1965-01-01,1965-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,That Was the Year That Was (1965)Compilation albumsTom Lehrer in Concert (1994; UK compilation),0,43,== Discography ==,30951,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Songs & More Songs by Tom Lehrer (1997; US compilation of his first two studio albums with additional songs),0,44,== Discography ==,30951,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Remains of Tom Lehrer (2000),0,45,== Discography ==,30951,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Tom Lehrer Collection (2010)Many of Lehrer's songs are performed by others in That Was The Week That Was (Radiola LP, 1981).",0,46,== Discography ==,30951,2010-01-01,2010-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Tom Lehrer Collection (2010)Many of Lehrer's songs are performed by others in That Was The Week That Was (Radiola LP, 1981).",0,46,== Discography ==,30951,1981-01-01,1981-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The sheet music of many songs is published in The Tom Lehrer Song Book (Crown Publishers Inc., 1954; Library of Congress Card Catalog Number 54-12068) and Too Many Songs by Tom Lehrer: With Not Enough Drawings by Ronald Searle (Pantheon, 1981, ISBN 0-394-74930-8; Methuen, 1999, ISBN 978-0-413-74230-8).",0,47,== Discography ==,30951,1954-01-01,1954-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The sheet music of many songs is published in The Tom Lehrer Song Book (Crown Publishers Inc., 1954; Library of Congress Card Catalog Number 54-12068) and Too Many Songs by Tom Lehrer: With Not Enough Drawings by Ronald Searle (Pantheon, 1981, ISBN 0-394-74930-8; Methuen, 1999, ISBN 978-0-413-74230-8).",0,47,== Discography ==,30951,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The sheet music of many songs is published in The Tom Lehrer Song Book (Crown Publishers Inc., 1954; Library of Congress Card Catalog Number 54-12068) and Too Many Songs by Tom Lehrer: With Not Enough Drawings by Ronald Searle (Pantheon, 1981, ISBN 0-394-74930-8; Methuen, 1999, ISBN 978-0-413-74230-8).",0,47,== Discography ==,30951,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Archived Tom Lehrer website (from 2008).,0,50,== External links ==,30951,2008-01-01,2008-12-31,ML
"July 18 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Lehrer interview on BBC Radio 4 Desert Island Discs, July 18, 1980",0,54,== External links ==,30951,1980-07-18,1980-07-18,ML
"July 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Tom Lehrer by the Library of Congress on July 22, 2015",0,55,== External links ==,30951,2015-07-22,2015-07-22,ML
a February 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2008 phone call, Gene Weingarten of The Washington Post interviewed Lehrer off the record.",10,34,== Musical career == | === Revivals and discographic reissues ===,30951,2008-02-01,2008-02-28,LLM
"January 16 to February 25 , 2006","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""From January 16 to February 25, 2006, the play Letters from Lehrer, written and performed by Canadian Richard Greenblatt, ran at CanStage in Toronto.",9,36,== Musical legacy ==,30951,2006-01-16,2006-02-25,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He once mentioned that he performed a mere 109 shows and wrote 37 songs over 20 years.,6,30,== Musical career == | === Departure from the music scene ===,30951,2000-01-01,2020-12-31,LLM
"June 7 and 8 , 1998","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On June 7 and 8, 1998, Lehrer performed in public for the first time in 25 years at the Lyceum Theatre, London as part of the show",0,33,== Musical career == | === Revivals and discographic reissues ===,30951,1998-06-07,1998-06-08,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Lehrer largely retired from public performances to devote his time to teaching mathematics and musical theater history at the University of California, Santa Cruz.",4,1,,30951,1970-01-01,1974-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Even though Lehrer was ""a hero of the anti-nuclear, civil rights left"" and covered its political issues in many of his songs, and even though he shared the New Left's opposition to the Vietnam War, and advocated for civil rights, he disliked the aesthetics of the counterculture of the 1960s and stopped performing as the movement gained momentum.",4,30,== Musical career == | === Departure from the music scene ===,30951,1960-01-01,1969-12-31,LLM
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1950s, Lehrer had sold 370,000 records.",3,22,== Musical career == | === Touring ===,30951,1959-12-31,1959-12-31,LLM
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They started a few songs but, as Lehrer noted, ""Nothing ever came of it, and of course twenty years later Stephen Sondheim beat me to the punch.""",13,28,== Musical career == | === That Was The Week That Was ===,30951,1959-01-01,1959-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He is best known for the pithy and humorous songs that he recorded in the 1950s and 1960s.,2,0,,30951,1950-01-01,1969-12-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"I'm fond of quoting Peter Cook, who talked about the satirical Berlin kabaretts of the 1930s, which did so much to stop the rise of Hitler and prevent the Second World War.",6,33,== Musical career == | === Revivals and discographic reissues ===,30951,1930-01-01,1939-12-31,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Dr. Demento praised Lehrer as ""the best musical satirist of the twentieth century.""",7,36,== Musical legacy ==,30951,1900-01-01,1999-12-31,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 1960s, he produced a number of songs that dealt with social and political issues of the day, particularly when he wrote for the U.S. version of the television show That Was the Week That Was.",1,1,,30951,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At this early age, he began writing show tunes, which eventually helped him as a satirical composer and writer in his years of lecturing at Harvard University and later at other universities.",3,3,== Early life ==,30951,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,He received his AM degree the next year and was inducted into Phi Beta Kappa.,2,5,== Academic and military career ==,30951,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lehrer remained in Harvard's doctoral program for several years, taking time out for his musical career and to work as a researcher at the Los Alamos Scientific Laboratory.",0,6,== Academic and military career ==,30951,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was many years before Lehrer publicly revealed that he had been assigned to the NSA, since the mere fact of its existence was classified at the time; this left him in the interesting position of implicitly using nuclear weapons work as a cover story for something more sensitive.",2,7,== Academic and military career ==,30951,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1965 he gave up on his mathematics dissertation on modes in statistics, after having worked on it intermittently for 15 years.",5,7,== Academic and military career ==,30951,,,ML
2098858,CD,YEAR_REGEX_1,TIME,time_reference,JSTOR 2098858.,5,10,== Academic and military career == | === Publications ===,30951,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In author and Boston University professor Isaac Asimov's second autobiographical volume, In Joy Still Felt, Asimov recounted seeing Lehrer perform in a Boston nightclub on October 9, 1954.",0,17,== Musical career == | === Style and influences ===,30951,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was clearly unsingable outside a nightclub.""",4,17,== Musical career == | === Style and influences ===,30951,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"""I haven't gone to nightclubs often,"" said Asimov, ""but of all the times I have gone, it was on this occasion that I had by far the best time.""",7,17,== Musical career == | === Style and influences ===,30951,,,ML
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"After one summer, he started to receive mail orders from all parts of the country, as far away as San Francisco, after the San Francisco Chronicle wrote an article on the record.",4,19,== Musical career == | === Recordings ===,30951,,,ML
An Evening,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He released the second album in two versions: the songs were the same, but More of Tom Lehrer was a studio recording and An Evening Wasted with Tom Lehrer was recorded live in concert.",12,19,== Musical career == | === Recordings ===,30951,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The copyist arrived at the last minute with the parts and passed them out to the band...,0,20,== Musical career == | === Recordings ===,30951,,,ML
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That Was The Week That Was =,1,23,== Musical career == | === That Was The Week That Was ===,30951,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lehrer toured Australia and New Zealand, performing a total of 33 concerts to great acclaim and controversy.",0,25,== Musical career == | === That Was The Week That Was ===,30951,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he was employed as the resident songwriter for the U.S. edition of That Was The Week That Was (TW3), a satirical television show.",0,26,== Musical career == | === That Was The Week That Was ===,30951,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A greater proportion of his output became overtly political, or at least topical, on subjects such as education (""New Math""), the Second Vatican Council (""The Vatican Rag"", a tune based on the 1910 ""Spaghetti Rag"" by Lyons and Yosco), race relations (""National Brotherhood Week""), air and water pollution (""Pollution""), American militarism (""Send the Marines""),  and nuclear proliferation (""Who's Next?""",0,27,== Musical career == | === That Was The Week That Was ===,30951,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lehrer later performed these songs on the album That Was The Year That Was (1965) at which point people could hear them the way that he intended.,6,27,== Musical career == | === That Was The Week That Was ===,30951,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The record deal with Reprise Records for That Was The Year That Was also gave Reprise distribution rights for his earlier recordings, as Lehrer wanted to wind up his own record imprint.",0,28,== Musical career == | === That Was The Week That Was ===,30951,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, That Was The Year That Was went gold.",6,28,== Musical career == | === That Was The Week That Was ===,30951,,,ML
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His performance in Oslo on September 10 was recorded on video tape and aired locally that autumn, then released on DVD some 40 years later.",9,28,== Musical career == | === That Was The Week That Was ===,30951,,,ML
