time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wild Heart (2013),0,13,== Discography ==,56752603,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Love/No One Will Dance/Neon Hell (2013),0,14,== Discography ==,56752603,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"B-Sides, Rarities, and Demos (2014)",0,15,== Discography ==,56752603,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2014),0,16,== Discography ==,56752603,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2014),0,16,== Discography ==,56752603,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Oh My Mirror (2015),1,17,== Discography ==,56752603,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kids (2016),0,18,== Discography ==,56752603,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Split (2017),0,19,== Discography ==,56752603,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Different Age (2018),0,20,== Discography ==,56752603,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Voyager (2021),0,21,== Discography ==,56752603,2021-01-01,2021-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Rattigan released a second limited-edition zine entitled Days, which came with an unreleased five-song EP.",9,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,2022-07-01,2022-07-31,LLM
January 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 8, ""Become The Warm Jets"" and ""Fear"" were released as the lead singles for A Different Age, his debut album on Danger Collective.",11,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,2022-01-08,2022-01-08,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"Young Luv in January, No One Will Dance in February and Neon Gold in June.",12,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,2022-01-01,2022-01-31,LLM
November 2011 to October 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He self-released a slew of independently-produced recordings on Bandcamp from November 2011 to October 2012 under the moniker.,1,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,2011-11-01,2012-10-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently releases music under the moniker Current Joys.,1,0,,56752603,,,ML
now currently,RB RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"He now currently resides in Los Angeles, California and Dallas, Texas.",2,4,== Personal life ==,56752603,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He also took drum lessons when he was eight years old.,1,5,== Personal life ==,56752603,,,ML
2011 – 2015,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2011 – 2015:,1,7,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse =",2,7,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,,,ML
Previously,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2013, Rattigan and classmate Jacob Rubeck, who self-releases music under the moniker Gap Girls (Previously Casino Hearts), formed the band Surf Curse.",8,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Through Big Joy Records, an independent label in Los Angeles, California, they released their debut album, Buds, in June 2013 and the extended play (EP) Sad Boys EP in October.",10,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,,,ML
May to July 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Also, from May to July 2013, Rattigan wrote for Noisey, a brand under Vice.",13,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"2008–2010, a compilation album, was released as the final work under The Nicholas Project in May.",15,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A compilation of b-sides and unreleased tracks, B-Sides, Rarities and Demos, was released a month later.",16,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,,,ML
September to October 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Rattigan wrote for Impose as an intern from September to October 2014.,17,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Found on his YouTube channel, Rattigan has performed under additional names, Franco Years and Devil Worship.",18,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603,,,ML
2015 – present,CD JJ NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,=== 2015 – present: Current Joys and Danger Collective ===,0,9,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Oh My Mirror, was then self-released on February 16.",2,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2016, the limited-edition zine Alabama (2000 Light Years) was announced for release in February.",3,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
twenty-one days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The video was her last before her death from cancer twenty-one days later and caused a rise in interest towards the song.,5,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Rattigan released a song, ""Kids"", and announced the name change to Current Joys instead of TELE/VISIONS, stating that ""I no longer feel like it represents the music I want to make and there are too many conflicts with the band Television which present problems for future prospects.""",6,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"To fit with the change, Rattigan re-released all of his music under the moniker on October.",7,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also collaborated with labelmate BOYO for a 4-track EP, Split, released by Danger Collective and Terrible Records on September 6.",10,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music video for ""In a Year of 13 Moons"", named after a 1978 film by Rainer Werner Fassbinder, was released on January 30 as the third single.",12,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, the fourth single from the album, ""My Nights Are More Beautiful Than Your Days"", titled after the film of the same name, premiered on L.A. Record.",13,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on March 2.,14,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Within the same month, NPR included ""Fear"" in ""The Austin 100"", a playlist of songs from artists performing at SXSW.",15,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603,,,ML
