time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was captured in the Austrian Alps with the entire Japanese diplomatic mission to Germany by the Seventh United States Army in May 1945.,11,9,== Wartime ==,37081342,1945-05-01,1945-05-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She also gave numerous concerts in Japan, including one to war criminals at Sugamo Prison in 1952.",1,11,== Postwar success ==,37081342,1952-01-01,1952-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fukada Yusuke wrote a book about the early part of her life in Europe which was made into a TV film for TV Asahi in 1985 in which the Japanese violinist Mariko Komuro played the role of the young Suwa.,3,11,== Postwar success ==,37081342,1985-01-01,1985-12-31,ML
6 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Suwa died on 6 March 2012 at the age of 92 in her home in Tokyo.,4,11,== Postwar success ==,37081342,2012-03-06,2012-03-06,ML
23 January 1920 – 6 March 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Suwa Nejiko (諏訪根自子) (23 January 1920 – 6 March 2012) was a Japanese violinist who earned fame as a child prodigy during the inter-war period.,0,0,,37081342,1920-01-23,2012-03-06,LLM
that a 1765,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Military records confirm that a 1765 Guadagnini was found on a German violinist who said it was a loan from Goebbels.,6,9,== Wartime ==,37081342,1765-01-01,1765-12-31,LLM
six more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She declined and chose to remain in Japan for six more years, studying under another Russian violinist, Alexander Mogilevsky.",7,3,== Early life ==,37081342,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After receiving interest in Suwa's playing from the Belgian Ambassador to Japan, the Ministry of Foreign Affairs decided in 1936 to sponsor her study abroad in Belgium with Boris Kamensky, to whom she had previously been introduced by her compatriot Hara Chieko.",0,5,== Early life ==,37081342,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Suwa's nephew, currently the owner of the violin, has declined to discuss the violin and authenticate it.",8,9,== Wartime ==,37081342,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,She joined Japanese Ambassador Ōshima's entourage in the Japanese Embassy in Berlin in April 1945 before moving with them to Bad Gastein when the war in Europe ended in May.,10,9,== Wartime ==,37081342,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,They were briefly sent to Pennsylvania in August to be detained in the Bedford Springs Hotel in the heart of the Allegheny Mountains before being released in November and sent back to Japan.,13,9,== Wartime ==,37081342,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In her later career, she released recordings of Bach's Sonatas and Partitas and Beethoven's Kreutzer and Spring sonatas.",2,11,== Postwar success ==,37081342,,,ML
