time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,Amahiru (2020),0,23,== Discography ==,36294517,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lair of Xenolich (2021),0,25,== Discography ==,36294517,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Old Rake (2015),0,27,== Discography ==,36294517,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Give Em Hell (2015),0,29,== Discography ==,36294517,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gods By Design (EP) (2014),0,31,== Discography ==,36294517,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Collapse (EP) (2009),0,33,== Discography ==,36294517,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Conscious Sedation (2010),0,34,== Discography ==,36294517,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ephemera (2012),0,35,== Discography ==,36294517,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Partition, and the Abrogation of Idolatry (2009)",0,37,== Discography ==,36294517,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Le Fin Absolue du Monde (2011),0,39,== Discography ==,36294517,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Gravity of Impermanence (2013),0,41,== Discography ==,36294517,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Third Perspective (2020),0,42,== Discography ==,36294517,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Imbecile (2013),0,44,== Discography ==,36294517,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Living Horror Show (2020),0,46,== Discography ==,36294517,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ephemeris (2017),0,48,== Discography ==,36294517,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Death Devout (2018),0,50,== Discography ==,36294517,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Death Starts the Horror (2011),0,52,== Discography ==,36294517,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Amongst the Ruins (2012),0,53,== Discography ==,36294517,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Not All of Me Shall Die / Man Son of Swine (2011)Heller has also recorded with bands and artists including Edei, Ryann, 208 Talks of Angels, Measure, Razorcult, Chikatillo, Pseudo Supremacy, Hollow, Death Dealer and Cryosaur.",0,55,== Discography ==,36294517,2011-01-01,2011-12-31,ML
