time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Karn began to work with Gota Yashiki, Vivian Hsu, Masahide Sakuma, and Masami Tsuchiya in the band The d.e.p., or doggy eels project.",4,9,== Career == | === Session work and solo projects ===,626226,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he worked with Paul Wong on his ""Yellow Paul Wong"" release.",5,9,== Career == | === Session work and solo projects ===,626226,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Karn left London in 2004 to live in Cyprus with his wife and son, financially enabling himself to keep working as a musician/artist.",6,9,== Career == | === Session work and solo projects ===,626226,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Karn also released his autobiography, titled Japan & Self Existence, available through his website and Lulu, which details his music career, his interests in sculpture and painting, his childhood, relationships, and family.",7,9,== Career == | === Session work and solo projects ===,626226,2009-01-01,2009-12-31,ML
30 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 August 2010, Peter Murphy disclosed via video message (subsequently removed/hidden) on his personal Facebook profile that he would be reuniting with Karn for a week in London, perhaps in November, to begin writing and recording for a second Dalis Car album.",8,9,== Career == | === Session work and solo projects ===,626226,2010-08-30,2010-08-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Murphy also added that this would be the first time the two had seen each other since 1983.,9,9,== Career == | === Session work and solo projects ===,626226,1983-01-01,1983-12-31,ML
5 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After his death, five of the tracks they did record were released on 5 April 2012 as an EP entitled InGladAloneness.",11,9,== Career == | === Session work and solo projects ===,626226,2012-04-05,2012-04-05,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he moved to Wal basses, purchasing two Mark I instruments, one with rare African tulipwood facings, the other a cherry solidbody.",8,11,== Musical style ==,626226,1981-01-01,1981-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Karn announced on his website that he had been diagnosed with advanced-stage cancer, though the specific type of cancer was not mentioned.",0,17,== Illness and death ==,626226,2010-06-01,2010-06-30,ML
3 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to a website update dated 3 September 2010, the funds raised by the appeal enabled Karn and his family to move back to London, where Karn received treatment.",4,17,== Illness and death ==,626226,2010-09-03,2010-09-03,ML
4 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, the cancer had spread beyond the possibility of treatment, and he died at his home in London on 4 January 2011.",5,17,== Illness and death ==,626226,2011-01-04,2011-01-04,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Mick Karn Collector's Edition (CMP, 1996)",0,24,== Discography == | ==== Compilation albums ====,626226,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Selected (MK, 2007)",0,25,== Discography == | ==== Compilation albums ====,626226,2007-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Sensitive"" (Virgin, 1982) – UK No. 98",0,27,== Discography == | === Singles ===,626226,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""After a Fashion"" (1983) – with Midge Ure, UK No. 39",0,28,== Discography == | === Singles ===,626226,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Buoy"" (Virgin, 1987) featuring David Sylvian, UK No. 63",0,29,== Discography == | === Singles ===,626226,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Of & About"" (MK, 2006)",0,30,== Discography == | === Singles ===,626226,2006-01-01,2006-12-31,ML
1958 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Biography, covering his life from 1958 to 2006.",1,32,== Written works ==,626226,1958-01-01,2006-12-31,ML
'80s,POS,YEAR_REGEX_2,TIME,,"Karn said, ""There was a definite change in style when I stopped using self-hardening clay in the mid '80s and began sculpting with more conventional clay.",7,13,== Sculpture and painting ==,626226,1985-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was photographed in the early 1980s by Steve Jansen.,3,13,== Sculpture and painting ==,626226,1980-01-01,1983-12-31,LLM
24 July 1958 – 4 January 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Andonis Michaelides (Greek: Αντώνης Μιχαηλίδης; 24 July 1958 – 4 January 2011), better known as Mick Karn, was an English-Cypriot musician and songwriter who rose to fame as the bassist for the art rock",0,0,,626226,1958-07-24,2011-01-04,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Joined by keyboardist Richard Barbieri and guitarist Rob Dean the following year, they signed a recording contract with German disco label Hansa in 1977, with whom they recorded three studio albums and became an alternative glam rock outfit in the mould of David Bowie, T. Rex, and The New York Dolls.",1,5,== Career == | === Japan ===,626226,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They did some low key gigs around London during the summer of 1982, and then went their separate ways.",3,8,== Career == | === Session work and solo projects ===,626226,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The duo released one album, The Waking Hour, in late 1984.",5,8,== Career == | === Session work and solo projects ===,626226,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 30 August 2010, Peter Murphy disclosed via video message (subsequently removed/hidden) on his personal Facebook profile that he would be reuniting with Karn for a week in London, perhaps in November, to begin writing and recording for a second Dalis Car album.",8,9,== Career == | === Session work and solo projects ===,626226,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The project was cut short, however, as Karn had recently been diagnosed with cancer.",10,9,== Career == | === Session work and solo projects ===,626226,,,ML
thousands of years,NNS IN NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Karn, influenced by Chinese edible folk sculpture dating back thousands of years, also experimented in designing and creating edible life size portraiture, some of which were showcased at his restaurant ""The Penguin Cafe"".",6,13,== Sculpture and painting ==,626226,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Finding it much more malleable, the pieces could be worked on a larger scale and needn't be focused, as was the case previously, on small detail.""",8,13,== Sculpture and painting ==,626226,,,ML
Nightporter.co.uk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rymer, Paul ""History of Japan"", Nightporter.co.uk",0,35,== References ==,626226,,,ML
