time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"2021 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2021, Springfield started hosting a weekly radio show on Sirius XM's ""80s on 8"" Channel called 'Working Class DJ with Rick Springfield', the musician spins eight songs around a theme.",0,9,== Career == | === Music ===,166651,2021-01-01,2021-12-31,LLM
"2021 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2021, Springfield joined Russell Morris and formed The Morris Springfield Project.",1,9,== Career == | === Music ===,166651,2021-01-01,2021-12-31,LLM
Last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last year I was close to it, really close to it,"" explained Springfield on how he considered killing himself.",13,14,== Personal life ==,166651,2020-01-01,2020-12-31,LLM
"October 2017 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2017, Springfield appeared as Pastor Charles on FX's American Horror Story: Cult.",27,12,== Career == | === Acting ===,166651,2017-10-01,2017-10-31,LLM
"July 2016 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In July 2016, Springfield appeared on ABC's Greatest Hits.",26,12,== Career == | === Acting ===,166651,2016-07-01,2016-07-31,LLM
"2016 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2016, Springfield was cast in the twelfth season of The CW series Supernatural where he played rocker Vince Vincente and Lucifer.",25,12,== Career == | === Acting ===,166651,2016-01-01,2016-12-31,LLM
2015 Springfield,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,In 2015 Springfield appeared as Greg alongside Meryl Streep in the movie Ricki and the Flash.,24,12,== Career == | === Acting ===,166651,2015-01-01,2015-12-31,LLM
"9 May 2014 , Springfield","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 9 May 2014, Springfield was honored with a star on the Hollywood Walk of Fame for his contributions to music.",0,27,== Awards and nominations == | === Grammy Awards ===,166651,2014-05-09,2014-05-09,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, Springfield claimed that although he had heard the title and was aware of the song's existence and had met with Jimmy Hart in person, he had never actually heard the song.",3,19,== Songs referencing Rick Springfield ==,166651,2014-01-01,2014-12-31,LLM
"2010 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2010, Springfield published his autobiography, Late, Late at Night: A Memoir.",3,1,,166651,2010-01-01,2010-12-31,LLM
"2 March 2006 , Springfield","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"""At a concert at the House of Blues in Orlando, Florida on 2 March 2006, Springfield announced he had become a US citizen and votes Republican.",17,14,== Personal life ==,166651,2006-03-02,2006-03-02,LLM
"December 2005 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In December 2005, Springfield was asked by the General Hospital producers to return to the show in his role as Dr. Noah Drake after a 23-year absence.",18,12,== Career == | === Acting ===,166651,2005-12-01,2005-12-31,LLM
"February 2000 to December 2002 , Springfield","NNP CD TO NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME TIME MODIFIER TIME,time_reference,"From February 2000 to December 2002, Springfield performed in EFX Alive!",12,12,== Career == | === Acting ===,166651,2000-02-01,2002-12-31,LLM
"1984 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1984, Springfield starred in his own movie, Hard to Hold, and recorded the majority of the material on the accompanying soundtrack.",21,7,== Career == | === Music ===,166651,1984-01-01,1984-12-31,LLM
"1984 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1984, Springfield made a full-length feature film titled Hard to Hold.",0,12,== Career == | === Acting ===,166651,1984-01-01,1984-12-31,LLM
"20 January 1978 , Springfield","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 20 January 1978, Springfield guest-starred on an episode of Wonder Woman titled ""Screaming Javelin"".",2,11,== Career == | === Acting ===,166651,1978-01-20,1978-01-20,LLM
"1978 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Later in 1978, Springfield played the character of Zac in Saga of a Star World, which was, with some differences, the pilot episode of the original Battlestar Galactica TV series.",4,11,== Career == | === Acting ===,166651,1978-01-01,1978-12-31,LLM
"1973 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1973, Springfield signed to Columbia Records and recorded his second album, Comic Book Heroes, which was also produced by Porter.",0,7,== Career == | === Music ===,166651,1973-01-01,1973-12-31,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"After recording his debut album, Beginnings, in London, Springfield moved to the United States in mid-1972.",17,6,== Career == | === Music ===,166651,1972-07-01,1972-07-31,LLM
"September 1969 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In September 1969, Springfield replaced Roger Hicks as lead guitarist and vocalist in Zoot, with Birtles on bass guitar and vocals, Darryl Cotton on lead vocals and guitar, and Rick Brewer on drums.",8,6,== Career == | === Music ===,166651,1969-09-01,1969-09-30,LLM
Springthorpe,NNP,SEASON_REGEX,TIME,time_reference,"Richard Lewis Springthorpe (born 23 August 1949), known professionally as Rick Springfield, is an Australian-American musician and actor.",0,0,,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield's two U.S. top 10 albums are Working Class Dog (1981) and Success Hasn't Spoiled Me Yet (1982).,4,0,,166651,,,ML
"1981–83 , 2005–08","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He portrayed Dr. Noah Drake on the daytime drama General Hospital, 1981–83, 2005–08, and 2012, returning in 2013 for the show's 50th anniversary with his son, actor Liam Springthorpe.",1,1,,166651,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, he starred as Pastor Charles in the American Horror Story episode entitled ""Winter of Our Discontent"".",6,1,,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Rick Springfield was born Richard Lewis Springthorpe on 23 August 1949 in Guildford, a western suburb of Sydney.",0,3,== Early life ==,166651,,,ML
Springthorpe,NNP,SEASON_REGEX,TIME,time_reference,"He is the son of Eileen Louise (Evennett) and Norman James Springthorpe, an Australian Army career officer.",1,3,== Early life ==,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield was 13 when he learned guitar.,0,6,== Career == | === Music ===,166651,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Watson changed the band's name to MPD Ltd and, in October when Springfield was 19 years old, they toured South Vietnam to entertain Australian troops.",3,6,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Upon joining Zoot, Springfield adopted the ""Think Pink – Think Zoot"" theme that had the band members dressed head to toe in pink satin.",9,6,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Zoot's fifth single, ""Hey Pinky"", was written by Springfield.",11,6,== Career == | === Music ===,166651,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Despite another hit single with ""Freak"" in April, which was written by Springfield, the band broke up in May.",14,6,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield signed with Sparmac Records and issued his debut solo single, ""Speak to the Sky"", in October, which peaked at No. 5 on the Go-Set singles chart.",15,6,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Sparmac label owner, Robie Porter, was also producer and manager for Springfield.",16,6,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield provided all the songwriting, lead vocals, guitar, keyboard and banjo for the album.",18,6,== Career == | === Music ===,166651,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 1972 ""Speak to the Sky"" was issued in the U.S. by Capitol Records and peaked at No. 14 on the Billboard Hot 100 in September.",19,6,== Career == | === Music ===,166651,,,ML
40 Springfield,CD NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,Beginnings was the first of seven top 40 Springfield albums on the related Billboard 200.,20,6,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"However, follow-up success was hampered by rumours that Capitol Records paid people to purchase Springfield's albums, which led to some radio stations boycotting his music.",21,6,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield was promoted as a teeny pop idol similar to David Cassidy and Donny Osmond.,2,7,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield spoke of the teenybopper image in Circus Magazine in 1973.,3,7,== Career == | === Music ===,166651,,,ML
"September 1972 to September 1973 , Springfield","NNP CD TO NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME TIME MODIFIER TIME,time_reference,"From September 1972 to September 1973, Springfield starred as ""himself"" in the ABC-TV Saturday morning cartoon series Mission: Magic!, for which he usually wrote and performed an original song in each episode.",7,7,== Career == | === Music ===,166651,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The single was taken from the album Wait for Night, which was issued by his new label, Chelsea Records.",10,7,== Career == | === Music ===,166651,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, he concentrated more on his acting career, guest-starring in several primetime TV dramas.",12,7,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield continued to write and record and, in 1981, released his next album, Working Class Dog.",13,7,== Career == | === Music ===,166651,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album spawned the single ""Jessie's Girl"", a worldwide hit which peaked at No. 1 for two weeks in the U.S. on the Hot 100 and the Australian Kent Music Report singles chart.",14,7,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield won the 1981 Grammy Award for Best Male Rock Vocal Performance.,15,7,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield was frustrated with people in interviews mistaking him for Bruce Springsteen, expressed in the track ""Bruce"" on the album Beautiful Feelings (1984).",20,7,== Career == | === Music ===,166651,,,ML
previous Springfield,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, the movie itself was not successful, and the soundtrack's success (though higher than that of the movie) paled in comparison to previous Springfield albums.",23,7,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Nonetheless, Springfield released his next album Tao in 1985, scoring several modest hits from this release, including ""State of the Heart"" and ""Celebrate Youth"".",24,7,== Career == | === Music ===,166651,,,ML
"year , Springfield","NN , NNP",TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"That same year, Springfield was one of several performers who participated in the Live Aid charity concert.",25,7,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield returned in 2020 via a one-off featured performance in the Coheed and Cambria single ""Jessie's Girl 2"", a sequel to the 1981 Springfield single ""Jessie's Girl"".",0,8,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,The Morris Springfield Project released Jack Chrome and the Darkness Waltz in October 2021 which debuted at number 34 on the ARIA Charts.,2,9,== Career == | === Music ===,166651,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield made his acting debut on The Six Million Dollar Man on 30 October 1977, in an episode entitled ""Rollback"".",0,11,== Career == | === Acting ===,166651,,,ML
