time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Lineup (Sharp Nine, 2006)",0,31,== Discography == | === As sideman ===,9059158,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Return of the Lineup (Sharp Nine, 2009)",0,32,== Discography == | === As sideman ===,9059158,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Incorrigible (Jazz Legacy, 2009)",0,33,== Discography == | === As sideman ===,9059158,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Cellar Live, 2010)",1,34,== Discography == | === As sideman ===,9059158,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Decade (Smoke Sessions, 2016)With Eric Alexander",0,35,== Discography == | === As sideman ===,9059158,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up(Delmark, 1993)",0,36,== Discography == | === As sideman ===,9059158,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Man with a Horn (Milestone, 1997)",0,37,== Discography == | === As sideman ===,9059158,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mode for Mabes (Delmark, 1999)",0,38,== Discography == | === As sideman ===,9059158,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander the Great (HighNote, 2000)",0,39,== Discography == | === As sideman ===,9059158,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Milestone (Milestone, 2001)",0,40,== Discography == | === As sideman ===,9059158,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Temple of Olympic Zeus (HighNote, 2007)With Charles Earland",0,41,== Discography == | === As sideman ===,9059158,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing the Blues Away (HighNote, 1997)",0,42,== Discography == | === As sideman ===,9059158,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' with the Mighty Burner (HighNote, 1999)",0,43,== Discography == | === As sideman ===,9059158,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Cannonball, 1999)With Irene Reid",0,44,== Discography == | === As sideman ===,9059158,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Million Dollar Secret (Savant, 1997)",0,45,== Discography == | === As sideman ===,9059158,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I Ain't Doing Too Bad (Savant, 1999)",0,46,== Discography == | === As sideman ===,9059158,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Uptown Lowdown (Savant, 2000)",0,47,== Discography == | === As sideman ===,9059158,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One Monkey Don't Stop No Show (Savant, 2002)With others",0,48,== Discography == | === As sideman ===,9059158,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko Akiyoshi, Jazz Orchestra Featuring Lew Tabackin, Hiroshima Rising from the Abyss (Videoarts, 2001)",0,49,== Discography == | === As sideman ===,9059158,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko Akiyoshi,  Jazz Orchestra Featuring Lew Tabackin, Last Live in Blue Note Tokyo (Warner Music Japan, 2004)",0,50,== Discography == | === As sideman ===,9059158,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Appleton, Killer Ray Rides Again (Sharp Nine, 1996)",0,51,== Discography == | === As sideman ===,9059158,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bollenback, Soul Grooves (Challenge, 1999)",0,52,== Discography == | === As sideman ===,9059158,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Hampton Callaway, To Ella with Love (After 9, 1996)",0,53,== Discography == | === As sideman ===,9059158,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis Cole, You'd Be So Nice to Come Home to (Venus, 2010)",0,54,== Discography == | === As sideman ===,9059158,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"George Coleman, Danger High Voltage (Two and Four, 2000)",0,55,== Discography == | === As sideman ===,9059158,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Davis, Dig Deep (Criss Cross, 1997)",0,56,== Discography == | === As sideman ===,9059158,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dena DeRose, I Can See Clearly Now (Sharp Nine, 2000)",0,57,== Discography == | === As sideman ===,9059158,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Eastwood, Paris Blue (Candid, 2005)",0,58,== Discography == | === As sideman ===,9059158,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Farnsworth, It's Prime Time (2003)",0,59,== Discography == | === As sideman ===,9059158,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Giacomo Gates, Fly Rite (Sharp Nine, 1998)",0,60,== Discography == | === As sideman ===,9059158,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, 90th Birthday Celebration (Sound Hills, 1999)",0,61,== Discography == | === As sideman ===,9059158,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"David Hazeltine, How It Is (Criss Cross, 1997)",0,62,== Discography == | === As sideman ===,9059158,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mike LeDonne, Then & Now (Double-Time, 1999)",0,63,== Discography == | === As sideman ===,9059158,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Mobley, Live at Small's Vol. 1 (Space Time, 1997)",0,64,== Discography == | === As sideman ===,9059158,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Mobley, Live at Small's Vol. 2 (Space Time, 1998)",0,65,== Discography == | === As sideman ===,9059158,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting Point, Quintessence (Challenge, 2008)",0,66,== Discography == | === As sideman ===,9059158,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Mintzer, Swing Out (MCG, 2008)",0,67,== Discography == | === As sideman ===,9059158,2008-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"One O'Clock Lab Band, Lab 85 (North Texas Lab Band, 1985)",0,68,== Discography == | === As sideman ===,9059158,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil Payne, Chic Boom, Live at the Jazz Showcase (Delmark, 2001)",0,69,== Discography == | === As sideman ===,9059158,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Sharoni: Slant Signature (Papaya, 2014)",0,70,== Discography == | === As sideman ===,9059158,2014-01-01,2014-12-31,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He played in New York City for twenty years before moving to Austria.,2,0,,9059158,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Third Decade (Smoke Sessions, 2016)With Eric Alexander",0,35,== Discography == | === As sideman ===,9059158,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dena DeRose, I Can See Clearly Now (Sharp Nine, 2000)",0,57,== Discography == | === As sideman ===,9059158,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mike LeDonne, Then & Now (Double-Time, 1999)",0,63,== Discography == | === As sideman ===,9059158,,,ML
